F,1924,Myrna,9
F,1924,Nona,9
F,1924,Ramona,9
F,1924,Rosalee,9
F,1924,Theda,9
F,1924,Vesta,9
F,1924,Aletha,8
F,1924,Amelia,8
F,1924,Angeline,8
F,1924,Annabelle,8
F,1924,Ava,8
F,1924,Carrie,8
F,1924,Connie,8
F,1924,Deloris,8
F,1924,Ferne,8
F,1924,Jacquelyn,8
F,1924,Joanne,8
F,1924,Loraine,8
F,1924,Lulu,8
F,1924,Lupe,8
F,1924,Margery,8
F,1924,Marietta,8
F,1924,Monica,8
F,1924,Myra,8
F,1924,Paula,8
F,1924,Retha,8
F,1924,Verda,8
F,1924,Verla,8
F,1924,Veronica,8
F,1924,Waneta,8
F,1924,Agatha,7
F,1924,Alyce,7
F,1924,Arline,7
F,1924,Bethel,7
F,1924,Christina,7
F,1924,Claudine,7
F,1924,Edythe,7
F,1924,Elvira,7
F,1924,Estella,7
F,1924,Faith,7
F,1924,Frankie,7
F,1924,Georgie,7
F,1924,Hattie,7
F,1924,Iola,7
F,1924,Jeannette,7
F,1924,Lavera,7
F,1924,Laverna,7
F,1924,Lavonne,7
F,1924,Linda,7
F,1924,Lorna,7
F,1924,Madge,7
F,1924,Marcheta,7
F,1924,Martina,7
F,1924,Mattie,7
F,1924,Mayme,7
F,1924,Neoma,7
F,1924,Ollie,7
F,1924,Ora,7
F,1924,Orpha,7
F,1924,Patty,7
F,1924,Roma,7
F,1924,Twyla,7
F,1924,Vada,7
F,1924,Veda,7
F,1924,Zella,7
F,1924,Addie,6
F,1924,Adeline,6
F,1924,Alfreda,6
F,1924,Angela,6
F,1924,Ardith,6
F,1924,Aurora,6
F,1924,Cecelia,6
F,1924,Consuelo,6
F,1924,Delphine,6
F,1924,Dollie,6
F,1924,Dorcas,6
F,1924,Dorris,6
F,1924,Earlene,6
F,1924,Effie,6
F,1924,Elda,6
F,1924,Eugenia,6
F,1924,Georgine,6
F,1924,Hope,6
F,1924,Ione,6
F,1924,Joanna,6
F,1924,Johanna,6
F,1924,John,6
F,1924,Judy,6
F,1924,Katheryn,6
F,1924,Lavina,6
F,1924,Lee,6
F,1924,Marceline,6
F,1924,Marianna,6
F,1924,Marjory,6
F,1924,May,6
F,1924,Mona,6
F,1924,Phoebe,6
F,1924,Reta,6
F,1924,Sophie,6
F,1924,Verona,6
F,1924,Willetta,6
F,1924,Allene,5
F,1924,Amanda,5
F,1924,Arleen,5
F,1924,Armella,5
F,1924,Belva,5
F,1924,Bonita,5
F,1924,Cecil,5
F,1924,Celia,5
F,1924,Cleora,5
F,1924,Corrine,5
F,1924,Dolly,5
F,1924,Dona,5
F,1924,Dorotha,5
F,1924,Earline,5
F,1924,Erna,5
F,1924,Florine,5
F,1924,Flossie,5
F,1924,Frieda,5
F,1924,Gail,5
F,1924,Golda,5
F,1924,Helena,5
F,1924,Helene,5
F,1924,Katie,5
F,1924,Lavern,5
F,1924,Lavon,5
F,1924,Lawanda,5
F,1924,Leila,5
F,1924,Lida,5
F,1924,Lolita,5
F,1924,Lorine,5
F,1924,Lottie,5
F,1924,Lura,5
F,1924,Marcelyn,5
F,1924,Marianne,5
F,1924,Matilda,5
F,1924,Mavis,5
F,1924,Maybelle,5
F,1924,Miriam,5
F,1924,Nadene,5
F,1924,Nila,5
F,1924,Patti,5
F,1924,Priscilla,5
F,1924,Rena,5
F,1924,Rosemarie,5
F,1924,Susan,5
F,1924,Una,5
F,1924,Victoria,5
F,1924,Wauneta,5
F,1924,Wava,5
F,1924,Wilhelmina,5
F,1924,Zona,5
F,1925,Betty,986
F,1925,Mary,925
F,1925,Dorothy,615
F,1925,Helen,432
F,1925,Virginia,359
F,1925,Margaret,317
F,1925,Doris,298
F,1925,Ruth,290
F,1925,Marjorie,265
F,1925,Norma,253
F,1925,Mildred,219
F,1925,Lois,210
F,1925,Wilma,204
F,1925,Alice,174
F,1925,Evelyn,174
F,1925,Frances,170
F,1925,Barbara,158
F,1925,Maxine,154
F,1925,Wanda,147
F,1925,Anna,140
F,1925,Phyllis,138
F,1925,Patricia,137
F,1925,Elizabeth,130
F,1925,Martha,128
F,1925,Shirley,120
F,1925,Donna,117
F,1925,Pauline,112
F,1925,Ruby,111
F,1925,Edna,106
F,1925,Jean,106
F,1925,Marie,105
F,1925,Esther,103
F,1925,Irene,103
F,1925,Thelma,103
F,1925,Juanita,101
F,1925,Bonnie,100
F,1925,Hazel,99
F,1925,Gladys,95
F,1925,Lucille,92
F,1925,Geraldine,89
F,1925,June,88
F,1925,Florence,87
F,1925,Vera,86
F,1925,Elsie,82
F,1925,Joan,82
F,1925,Peggy,80
F,1925,Ethel,79
F,1925,Emma,78
F,1925,Viola,78
F,1925,Louise,76
F,1925,Rose,76
F,1925,Edith,74
F,1925,Velma,73
F,1925,Joyce,71
F,1925,Gloria,69
F,1925,Eva,65
F,1925,Margie,63
F,1925,Eleanor,61
F,1925,Rosemary,61
F,1925,Opal,60
F,1925,Bernice,58
F,1925,Vivian,57
F,1925,Grace,56
F,1925,Clara,55
F,1925,Josephine,55
F,1925,Kathryn,55
F,1925,Arlene,54
F,1925,Marilyn,54
F,1925,Lillian,53
F,1925,Agnes,52
F,1925,Carol,52
F,1925,Georgia,52
F,1925,Leona,52
F,1925,Marian,52
F,1925,Alberta,50
F,1925,Billie,49
F,1925,Erma,49
F,1925,Lila,49
F,1925,Naomi,49
F,1925,Violet,48
F,1925,Catherine,47
F,1925,Ella,47
F,1925,Katherine,46
F,1925,Roberta,46
F,1925,Charlotte,45
F,1925,Fern,45
F,1925,Jeanne,44
F,1925,Nellie,44
F,1925,Alma,43
F,1925,Bette,43
F,1925,Dora,43
F,1925,Jessie,43
F,1925,Rita,43
F,1925,Ellen,42
F,1925,Kathleen,42
F,1925,Beulah,41
F,1925,Dolores,41
F,1925,Gertrude,40
F,1925,Vada,40
F,1925,Jacqueline,39
F,1925,Julia,39
F,1925,Laura,39
F,1925,Pearl,39
F,1925,Audrey,38
F,1925,Bertha,38
F,1925,Darlene,37
F,1925,Nadine,37
F,1925,Marcella,36
F,1925,Beverly,34
F,1925,Marguerite,34
F,1925,Delores,33
F,1925,Elaine,33
F,1925,Eileen,32
F,1925,Freda,32
F,1925,Lorraine,32
F,1925,Sarah,32
F,1925,Geneva,31
F,1925,Loretta,31
F,1925,Carolyn,30
F,1925,Charlene,30
F,1925,Lola,30
F,1925,Lorene,30
F,1925,Mabel,30
F,1925,Myrtle,30
F,1925,Ann,29
F,1925,Genevieve,29
F,1925,Ida,29
F,1925,Ila,29
F,1925,Verna,29
F,1925,Beatrice,28
F,1925,Inez,28
F,1925,Irma,28
F,1925,Lela,28
F,1925,Sylvia,28
F,1925,Melba,27
F,1925,Nina,27
F,1925,Bessie,26
F,1925,Della,24
F,1925,Elva,24
F,1925,Eula,23
F,1925,Gwendolyn,23
F,1925,Jane,23
F,1925,Winifred,23
F,1925,Blanche,22
F,1925,Deloris,22
F,1925,Eunice,22
F,1925,Marion,22
F,1925,Rachel,22
F,1925,Anita,21
F,1925,Cora,21
F,1925,Janice,21
F,1925,Joann,21
F,1925,Neva,21
F,1925,Twila,21
F,1925,Bernadine,20
F,1925,Bettie,20
F,1925,Emily,20
F,1925,Faye,20
F,1925,Mae,20
F,1925,Imogene,19
F,1925,Iva,19
F,1925,Leota,19
F,1925,Muriel,19
F,1925,Rebecca,19
F,1925,Rosa,19
F,1925,Ada,18
F,1925,Luella,18
F,1925,Velda,18
F,1925,Wilda,18
F,1925,Alta,17
F,1925,Christine,17
F,1925,Laverne,17
F,1925,Lena,17
F,1925,Nancy,17
F,1925,Stella,17
F,1925,Constance,16
F,1925,Eloise,16
F,1925,Ina,16
F,1925,Iris,16
F,1925,Leta,16
F,1925,Letha,16
F,1925,Minnie,16
F,1925,Carmen,15
F,1925,Etta,15
F,1925,Goldie,15
F,1925,Harriet,15
F,1925,Henrietta,15
F,1925,Jennie,15
F,1925,Mable,15
F,1925,Ramona,15
F,1925,Rosalie,15
F,1925,Theresa,15
F,1925,Yvonne,15
F,1925,Caroline,14
F,1925,Colleen,14
F,1925,Hilda,14
F,1925,Lorna,14
F,1925,Margery,14
F,1925,Maria,14
F,1925,Olive,14
F,1925,Susie,14
F,1925,Zelma,14
F,1925,Cleo,13
F,1925,Daisy,13
F,1925,Dorothea,13
F,1925,Elma,13
F,1925,Ernestine,13
F,1925,Jeanette,13
F,1925,Jo,13
F,1925,Joy,13
F,1925,Lenora,13
F,1925,Lillie,13
F,1925,Lorena,13
F,1925,Miriam,13
F,1925,Patty,13
F,1925,Sara,13
F,1925,Adeline,12
F,1925,Aileen,12
F,1925,Beth,12
F,1925,Connie,12
F,1925,Elda,12
F,1925,Glenna,12
F,1925,Janet,12
F,1925,Jeannette,12
F,1925,Lucy,12
F,1925,Marietta,12
F,1925,Nelda,12
F,1925,Nora,12
F,1925,Patsy,12
F,1925,Victoria,12
F,1925,Anne,11
F,1925,Avis,11
F,1925,Lora,11
F,1925,Lula,11
F,1925,Marjory,11
F,1925,Mattie,11
F,1925,Roma,11
F,1925,Sue,11
F,1925,Teresa,11
F,1925,Verla,11
F,1925,Willa,11
F,1925,Angeline,10
F,1925,Berniece,10
F,1925,Effie,10
F,1925,Elinor,10
F,1925,Estella,10
F,1925,Ferne,10
F,1925,Flora,10
F,1925,Ilene,10
F,1925,Linda,10
F,1925,Rosie,10
F,1925,Aletha,9
F,1925,Bernita,9
F,1925,Celia,9
F,1925,Earlene,9
F,1925,Elnora,9
F,1925,Frankie,9
F,1925,Hope,9
F,1925,Iona,9
F,1925,Joanna,9
F,1925,Joanne,9
F,1925,Leatrice,9
F,1925,Lydia,9
F,1925,May,9
F,1925,Nettie,9
F,1925,Nila,9
F,1925,Nola,9
F,1925,Reva,9
F,1925,Verda,9
F,1925,Annabelle,8
F,1925,Armella,8
F,1925,Bettye,8
F,1925,Bobbie,8
F,1925,Bonita,8
F,1925,Dixie,8
F,1925,Flossie,8
F,1925,Francis,8
F,1925,Isabel,8
F,1925,Leola,8
F,1925,Lupe,8
F,1925,Marcia,8
F,1925,Maurine,8
F,1925,Melva,8
F,1925,Mercedes,8
F,1925,Merle,8
F,1925,Pansy,8
F,1925,Rosella,8
F,1925,Twyla,8
F,1925,Veda,8
F,1925,Winona,8
F,1925,Amelia,7
F,1925,Bethel,7
F,1925,Billy,7
F,1925,Claudia,7
F,1925,Corinne,7
F,1925,Cynthia,7
F,1925,Dollie,7
F,1925,Dolly,7
F,1925,Elvera,7
F,1925,Evalyn,7
F,1925,Gene,7
F,1925,Glenda,7
F,1925,Jaunita,7
F,1925,Lavera,7
F,1925,Laverna,7
F,1925,Leah,7
F,1925,Leila,7
F,1925,Lou,7
F,1925,Lucile,7
F,1925,Neola,7
F,1925,Odessa,7
F,1925,Reba,7
F,1925,Sadie,7
F,1925,Sally,7
F,1925,Addie,6
F,1925,Annette,6
F,1925,Antonia,6
F,1925,Arleen,6
F,1925,Cecelia,6
F,1925,Clarice,6
F,1925,Cleta,6
F,1925,Darline,6
F,1925,Dona,6
F,1925,Doreen,6
F,1925,Dorthy,6
F,1925,Elvira,6
F,1925,Emogene,6
F,1925,Florine,6
F,1925,Frieda,6
F,1925,Georgina,6
F,1925,Harriett,6
F,1925,Hattie,6
F,1925,Jerry,6
F,1925,Jewell,6
F,1925,Judy,6
F,1925,Lavona,6
F,1925,Leora,6
F,1925,Mamie,6
F,1925,Martina,6
F,1925,Melverine,6
F,1925,Monica,6
F,1925,Nedra,6
F,1925,Ollie,6
F,1925,Ona,6
F,1925,Regina,6
F,1925,Rowena,6
F,1925,Selma,6
F,1925,Treva,6
F,1925,Vida,6
F,1925,Waneta,6
F,1925,Zella,6
F,1925,Agatha,5
F,1925,Alene,5
F,1925,Alfreda,5
F,1925,Amy,5
F,1925,Annie,5
F,1925,Ardith,5
F,1925,Ava,5
F,1925,Beryl,5
F,1925,Carrie,5
F,1925,Cecil,5
F,1925,Cecilia,5
F,1925,Christina,5
F,1925,Cleora,5
F,1925,Dessie,5
F,1925,Diana,5
F,1925,Dorotha,5
F,1925,Georgie,5
F,1925,Guydra,5
F,1925,Jackie,5
F,1925,Johanna,5
F,1925,Katie,5
F,1925,Lavina,5
F,1925,Lavon,5
F,1925,Lawanda,5
F,1925,Louella,5
F,1925,Madeline,5
F,1925,Madge,5
F,1925,Marceline,5
F,1925,Millie,5
F,1925,Mona,5
F,1925,Myra,5
F,1925,Myrna,5
F,1925,Nadyne,5
F,1925,Orpha,5
F,1925,Priscilla,5
F,1925,Rosalee,5
F,1925,Rosemarie,5
F,1925,Ruthie,5
F,1925,Sheila,5
F,1925,Susan,5
F,1925,Suzanne,5
F,1925,Theda,5
F,1925,Zelda,5
F,1926,Betty,928
F,1926,Mary,905
F,1926,Dorothy,561
F,1926,Helen,374
F,1926,Virginia,312
F,1926,Doris,300
F,1926,Ruth,298
F,1926,Margaret,297
F,1926,Norma,267
F,1926,Marjorie,227
F,1926,Lois,217
F,1926,Barbara,193
F,1926,Frances,183
F,1926,Wilma,172
F,1926,Phyllis,167
F,1926,Shirley,163
F,1926,Mildred,161
F,1926,Evelyn,159
F,1926,Wanda,153
F,1926,Alice,146
F,1926,Patricia,144
F,1926,Anna,137
F,1926,Donna,134
F,1926,Martha,131
F,1926,Bonnie,126
F,1926,Jean,116
F,1926,Maxine,112
F,1926,Juanita,109
F,1926,Edna,104
F,1926,Elizabeth,104
F,1926,Thelma,104
F,1926,Esther,99
F,1926,Irene,99
F,1926,Marie,93
F,1926,June,89
F,1926,Peggy,87
F,1926,Ruby,87
F,1926,Pauline,86
F,1926,Rose,86
F,1926,Florence,85
F,1926,Edith,84
F,1926,Velma,82
F,1926,Gloria,80
F,1926,Joan,80
F,1926,Vera,77
F,1926,Joyce,76
F,1926,Geraldine,75
F,1926,Louise,75
F,1926,Lucille,75
F,1926,Hazel,73
F,1926,Eleanor,72
F,1926,Roberta,72
F,1926,Gladys,70
F,1926,Clara,67
F,1926,Marilyn,65
F,1926,Opal,65
F,1926,Leona,64
F,1926,Vivian,62
F,1926,Dolores,59
F,1926,Erma,58
F,1926,Audrey,57
F,1926,Ethel,57
F,1926,Emma,56
F,1926,Elsie,55
F,1926,Josephine,54
F,1926,Marian,53
F,1926,Grace,52
F,1926,Bernice,51
F,1926,Margie,51
F,1926,Ellen,50
F,1926,Bertha,48
F,1926,Billie,48
F,1926,Carol,48
F,1926,Catherine,48
F,1926,Darlene,48
F,1926,Georgia,48
F,1926,Laura,48
F,1926,Lola,47
F,1926,Naomi,47
F,1926,Rosemary,47
F,1926,Viola,47
F,1926,Arlene,46
F,1926,Delores,45
F,1926,Ida,45
F,1926,Nadine,45
F,1926,Alma,44
F,1926,Ella,44
F,1926,Charlotte,43
F,1926,Eva,43
F,1926,Katherine,43
F,1926,Fern,42
F,1926,Julia,42
F,1926,Kathryn,42
F,1926,Bette,41
F,1926,Kathleen,40
F,1926,Lila,40
F,1926,Lillian,40
F,1926,Beulah,39
F,1926,Loretta,39
F,1926,Marion,38
F,1926,Nellie,38
F,1926,Beverly,37
F,1926,Neva,36
F,1926,Ada,35
F,1926,Geneva,35
F,1926,Jane,35
F,1926,Jeanne,35
F,1926,Jessie,35
F,1926,Pearl,35
F,1926,Alberta,34
F,1926,Colleen,34
F,1926,Elaine,34
F,1926,Violet,34
F,1926,Agnes,33
F,1926,Nancy,33
F,1926,Jo,32
F,1926,Lorraine,32
F,1926,Marcella,32
F,1926,Eileen,31
F,1926,Melba,31
F,1926,Myrtle,31
F,1926,Verna,31
F,1926,Dora,30
F,1926,Imogene,30
F,1926,Winifred,29
F,1926,Lorene,28
F,1926,Della,27
F,1926,Gwendolyn,27
F,1926,Rita,27
F,1926,Sarah,27
F,1926,Faye,26
F,1926,Jacqueline,26
F,1926,Mabel,26
F,1926,Marguerite,26
F,1926,Rosalie,26
F,1926,Eunice,25
F,1926,Freda,24
F,1926,Ila,24
F,1926,Beatrice,23
F,1926,Janice,23
F,1926,Joann,23
F,1926,Stella,23
F,1926,Lena,22
F,1926,Letha,22
F,1926,Minnie,22
F,1926,Carolyn,21
F,1926,Elma,21
F,1926,Lula,21
F,1926,Ann,20
F,1926,Cora,20
F,1926,Irma,20
F,1926,Joanne,20
F,1926,Lela,20
F,1926,Lillie,20
F,1926,Mable,20
F,1926,Olive,20
F,1926,Sylvia,20
F,1926,Twila,20
F,1926,Yvonne,20
F,1926,Bessie,19
F,1926,Genevieve,19
F,1926,Harriet,19
F,1926,Lucy,19
F,1926,Vada,19
F,1926,Berniece,18
F,1926,Elva,18
F,1926,Ernestine,18
F,1926,Gertrude,18
F,1926,Joy,18
F,1926,Luella,18
F,1926,Theresa,18
F,1926,Willa,18
F,1926,Dorothea,17
F,1926,Janet,17
F,1926,Nina,17
F,1926,Patsy,17
F,1926,Patty,17
F,1926,Caroline,16
F,1926,Charlene,16
F,1926,Cleo,16
F,1926,Ina,16
F,1926,Leta,16
F,1926,Melva,16
F,1926,Nora,16
F,1926,Bettie,15
F,1926,Blanche,15
F,1926,Carmen,15
F,1926,Estella,15
F,1926,Henrietta,15
F,1926,Rosa,15
F,1926,Adeline,14
F,1926,Cecilia,14
F,1926,Deloris,14
F,1926,Dixie,14
F,1926,Dona,14
F,1926,Eloise,14
F,1926,Iris,14
F,1926,Iva,14
F,1926,Mae,14
F,1926,Ora,14
F,1926,Reva,14
F,1926,Wilda,14
F,1926,Antonia,13
F,1926,Flora,13
F,1926,Frieda,13
F,1926,Ilene,13
F,1926,Laverne,13
F,1926,Reba,13
F,1926,Rowena,13
F,1926,Sally,13
F,1926,Alta,12
F,1926,Anita,12
F,1926,Bernadine,12
F,1926,Beth,12
F,1926,Christine,12
F,1926,Leota,12
F,1926,Lucile,12
F,1926,Maria,12
F,1926,Muriel,12
F,1926,Sara,12
F,1926,Theda,12
F,1926,Velda,12
F,1926,Verda,12
F,1926,Annabelle,11
F,1926,Avis,11
F,1926,Eula,11
F,1926,Jennie,11
F,1926,Madelyn,11
F,1926,Marcia,11
F,1926,Paula,11
F,1926,Rachel,11
F,1926,Rosie,11
F,1926,Annie,10
F,1926,Bernita,10
F,1926,Clarice,10
F,1926,Dortha,10
F,1926,Dorthy,10
F,1926,Emily,10
F,1926,Florine,10
F,1926,Inez,10
F,1926,Jeanette,10
F,1926,Leah,10
F,1926,Linda,10
F,1926,Margery,10
F,1926,Mavis,10
F,1926,Nelda,10
F,1926,Nettie,10
F,1926,Winona,10
F,1926,Aileen,9
F,1926,Amy,9
F,1926,Anne,9
F,1926,Constance,9
F,1926,Dolly,9
F,1926,Glenna,9
F,1926,Hilda,9
F,1926,Jacquelyn,9
F,1926,Jerry,9
F,1926,Jewell,9
F,1926,Lorena,9
F,1926,Lorna,9
F,1926,Mona,9
F,1926,Nona,9
F,1926,Ramona,9
F,1926,Regina,9
F,1926,Rosella,9
F,1926,Sue,9
F,1926,Bobbie,8
F,1926,Carrie,8
F,1926,Corrine,8
F,1926,Francis,8
F,1926,Frankie,8
F,1926,Goldie,8
F,1926,Hope,8
F,1926,Iona,8
F,1926,Isabelle,8
F,1926,Jeannette,8
F,1926,Lavon,8
F,1926,Lupe,8
F,1926,Lydia,8
F,1926,Marvel,8
F,1926,Miriam,8
F,1926,Pansy,8
F,1926,Pat,8
F,1926,Rebecca,8
F,1926,Teresa,8
F,1926,Veronica,8
F,1926,Vesta,8
F,1926,Amelia,7
F,1926,Cecile,7
F,1926,Connie,7
F,1926,Corinne,7
F,1926,Delma,7
F,1926,Etta,7
F,1926,Eulalia,7
F,1926,Flossie,7
F,1926,Glenda,7
F,1926,Isabel,7
F,1926,Leola,7
F,1926,Leora,7
F,1926,Lora,7
F,1926,Lottie,7
F,1926,Marjory,7
F,1926,Maurine,7
F,1926,Orpha,7
F,1926,Verla,7
F,1926,Zelma,7
F,1926,Adelia,6
F,1926,Allene,6
F,1926,Almeda,6
F,1926,Ardith,6
F,1926,Armella,6
F,1926,Cecelia,6
F,1926,Claudia,6
F,1926,Darline,6
F,1926,Elda,6
F,1926,Gail,6
F,1926,Harriett,6
F,1926,Jackie,6
F,1926,John,6
F,1926,Laurine,6
F,1926,Lavonne,6
F,1926,Lenora,6
F,1926,Lily,6
F,1926,Luetta,6
F,1926,Madeline,6
F,1926,Madonna,6
F,1926,Millie,6
F,1926,Sadie,6
F,1926,Susan,6
F,1926,Treva,6
F,1926,Victoria,6
F,1926,Vida,6
F,1926,Wauneta,6
F,1926,Adele,5
F,1926,Alyce,5
F,1926,Annabel,5
F,1926,Arline,5
F,1926,Aurora,5
F,1926,Benita,5
F,1926,Bethel,5
F,1926,Bettye,5
F,1926,Bonita,5
F,1926,Christina,5
F,1926,Dollie,5
F,1926,Dorotha,5
F,1926,Earline,5
F,1926,Elinor,5
F,1926,Erna,5
F,1926,Faith,5
F,1926,Fannie,5
F,1926,Fay,5
F,1926,Jeane,5
F,1926,Jolene,5
F,1926,Lavada,5
F,1926,Leslie,5
F,1926,Letty,5
F,1926,Loraine,5
F,1926,Lyla,5
F,1926,Madeleine,5
F,1926,Mamie,5
F,1926,Manuela,5
F,1926,Marietta,5
F,1926,Mattie,5
F,1926,May,5
F,1926,Mercedes,5
F,1926,Mina,5
F,1926,Naida,5
F,1926,Nita,5
F,1926,Nola,5
F,1926,Priscilla,5
F,1926,Rhoda,5
F,1926,Rosalee,5
F,1926,Rosemarie,5
F,1926,Selma,5
F,1926,Socorro,5
F,1926,Susie,5
F,1926,Suzanne,5
F,1926,Veda,5
F,1926,Willie,5
F,1926,Wynona,5
F,1927,Mary,987
F,1927,Betty,933
F,1927,Dorothy,514
F,1927,Helen,372
F,1927,Virginia,303
F,1927,Doris,286
F,1927,Margaret,263
F,1927,Norma,262
F,1927,Ruth,237
F,1927,Lois,226
F,1927,Barbara,222
F,1927,Marjorie,201
F,1927,Phyllis,192
F,1927,Donna,186
F,1927,Alice,169
F,1927,Wilma,163
F,1927,Mildred,161
F,1927,Frances,159
F,1927,Patricia,159
F,1927,Evelyn,158
F,1927,Wanda,145
F,1927,Shirley,144
F,1927,Anna,135
F,1927,Bonnie,121
F,1927,Maxine,120
F,1927,Martha,119
F,1927,Jean,116
F,1927,Juanita,116
F,1927,Elizabeth,106
F,1927,Joan,101
F,1927,Joyce,97
F,1927,Irene,96
F,1927,Ruby,92
F,1927,Rose,90
F,1927,Thelma,88
F,1927,Beverly,87
F,1927,Esther,87
F,1927,Marilyn,84
F,1927,Dolores,83
F,1927,Geraldine,78
F,1927,Peggy,78
F,1927,Vera,75
F,1927,Florence,74
F,1927,Edna,72
F,1927,Hazel,72
F,1927,Marie,72
F,1927,June,70
F,1927,Edith,69
F,1927,Vivian,69
F,1927,Velma,67
F,1927,Darlene,65
F,1927,Billie,64
F,1927,Kathryn,63
F,1927,Pauline,61
F,1927,Carol,60
F,1927,Louise,60
F,1927,Clara,59
F,1927,Emma,59
F,1927,Gladys,59
F,1927,Eleanor,58
F,1927,Lola,58
F,1927,Opal,57
F,1927,Roberta,56
F,1927,Laura,55
F,1927,Ethel,54
F,1927,Ellen,53
F,1927,Lucille,53
F,1927,Catherine,52
F,1927,Eva,52
F,1927,Charlotte,51
F,1927,Josephine,50
F,1927,Gloria,49
F,1927,Rosemary,49
F,1927,Lillian,48
F,1927,Bernice,47
F,1927,Rita,47
F,1927,Agnes,42
F,1927,Elsie,42
F,1927,Georgia,42
F,1927,Marian,42
F,1927,Nellie,42
F,1927,Erma,41
F,1927,Leona,41
F,1927,Audrey,40
F,1927,Bertha,40
F,1927,Margie,40
F,1927,Arlene,38
F,1927,Grace,38
F,1927,Nadine,38
F,1927,Violet,38
F,1927,Delores,37
F,1927,Jacqueline,37
F,1927,Jo,37
F,1927,Naomi,37
F,1927,Lila,36
F,1927,Verna,36
F,1927,Loretta,35
F,1927,Ella,34
F,1927,Fern,34
F,1927,Geneva,34
F,1927,Viola,34
F,1927,Katherine,33
F,1927,Nancy,33
F,1927,Alberta,32
F,1927,Elaine,32
F,1927,Eunice,32
F,1927,Julia,32
F,1927,Alma,31
F,1927,Anita,31
F,1927,Eileen,31
F,1927,Marcella,31
F,1927,Bette,30
F,1927,Carolyn,30
F,1927,Ida,30
F,1927,Jane,30
F,1927,Jessie,30
F,1927,Lorene,30
F,1927,Melba,30
F,1927,Patsy,30
F,1927,Sarah,30
F,1927,Imogene,29
F,1927,Janice,29
F,1927,Kathleen,29
F,1927,Neva,29
F,1927,Bettie,28
F,1927,Colleen,28
F,1927,Joy,28
F,1927,Marion,28
F,1927,Myrtle,28
F,1927,Theresa,28
F,1927,Ada,27
F,1927,Ila,27
F,1927,Jeanne,27
F,1927,Deloris,26
F,1927,Eula,26
F,1927,Joanne,26
F,1927,Joann,25
F,1927,Mabel,25
F,1927,Ann,24
F,1927,Dora,24
F,1927,Rosalie,24
F,1927,Della,23
F,1927,Luella,23
F,1927,Marguerite,23
F,1927,Genevieve,22
F,1927,Gertrude,22
F,1927,Lorraine,22
F,1927,Pearl,22
F,1927,Willa,22
F,1927,Alta,21
F,1927,Dixie,21
F,1927,Irma,21
F,1927,Bessie,20
F,1927,Faye,20
F,1927,Lela,20
F,1927,Lucy,20
F,1927,Yvonne,20
F,1927,Beulah,19
F,1927,Dona,19
F,1927,Gwendolyn,19
F,1927,Iris,19
F,1927,Jeanette,19
F,1927,Twila,19
F,1927,Cleo,18
F,1927,Daisy,18
F,1927,Leta,18
F,1927,Nina,18
F,1927,Olive,18
F,1927,Stella,18
F,1927,Berniece,17
F,1927,Charlene,17
F,1927,Freda,17
F,1927,Iva,17
F,1927,Leota,17
F,1927,Glenna,16
F,1927,Patty,16
F,1927,Teresa,16
F,1927,Verla,16
F,1927,Beth,15
F,1927,Carmen,15
F,1927,Elva,15
F,1927,Flora,15
F,1927,Janet,15
F,1927,Pat,15
F,1927,Sylvia,15
F,1927,Vada,15
F,1927,Winifred,15
F,1927,Avis,14
F,1927,Beatrice,14
F,1927,Frieda,14
F,1927,Goldie,14
F,1927,Lula,14
F,1927,Madeline,14
F,1927,Maria,14
F,1927,Minnie,14
F,1927,Velda,14
F,1927,Verda,14
F,1927,Adeline,13
F,1927,Claire,13
F,1927,Eloise,13
F,1927,Harriet,13
F,1927,Hilda,13
F,1927,Ina,13
F,1927,Lenora,13
F,1927,Leola,13
F,1927,Luetta,13
F,1927,Melva,13
F,1927,Nora,13
F,1927,Rachel,13
F,1927,Rosa,13
F,1927,Rosella,13
F,1927,Sara,13
F,1927,Treva,13
F,1927,Connie,12
F,1927,Constance,12
F,1927,Cora,12
F,1927,Inez,12
F,1927,Jennie,12
F,1927,Lavonne,12
F,1927,Mae,12
F,1927,Maurine,12
F,1927,Priscilla,12
F,1927,Ramona,12
F,1927,Rebecca,12
F,1927,Anne,11
F,1927,Emily,11
F,1927,Henrietta,11
F,1927,Jacquelyn,11
F,1927,Lena,11
F,1927,Lillie,11
F,1927,Lorena,11
F,1927,Lorna,11
F,1927,Marcia,11
F,1927,Myrna,11
F,1927,Rosie,11
F,1927,Wilda,11
F,1927,Aileen,10
F,1927,Annabelle,10
F,1927,Dorothea,10
F,1927,Elda,10
F,1927,Elma,10
F,1927,Ernestine,10
F,1927,Estella,10
F,1927,Laverne,10
F,1927,Lavon,10
F,1927,Letha,10
F,1927,Lora,10
F,1927,Lucile,10
F,1927,Mable,10
F,1927,Miriam,10
F,1927,Nelda,10
F,1927,Blanche,9
F,1927,Clarice,9
F,1927,Florine,9
F,1927,Ilene,9
F,1927,Jackie,9
F,1927,Lavera,9
F,1927,Leila,9
F,1927,Marceline,9
F,1927,Muriel,9
F,1927,Nettie,9
F,1927,Regina,9
F,1927,Susie,9
F,1927,Amy,8
F,1927,Bettye,8
F,1927,Christine,8
F,1927,Cleda,8
F,1927,Corrine,8
F,1927,Darline,8
