F,2013,Gabriella,107
F,2013,Peyton,107
F,2013,Mackenzie,103
F,2013,Savannah,103
F,2013,Ashley,101
F,2013,Taylor,100
F,2013,Anna,99
F,2013,Samantha,99
F,2013,Arianna,97
F,2013,Alexandra,94
F,2013,Kennedy,92
F,2013,Gabrielle,91
F,2013,Maya,91
F,2013,Kaylee,90
F,2013,Katherine,89
F,2013,Aaliyah,88
F,2013,Claire,88
F,2013,Sarah,88
F,2013,Brooklyn,83
F,2013,Scarlett,83
F,2013,Autumn,82
F,2013,Caroline,82
F,2013,Madelyn,80
F,2013,Morgan,80
F,2013,Reagan,77
F,2013,Alyssa,76
F,2013,Brooke,76
F,2013,Julia,76
F,2013,Aria,75
F,2013,Audrey,75
F,2013,Kayla,75
F,2013,Ariana,74
F,2013,Nevaeh,74
F,2013,Khloe,73
F,2013,Alexis,72
F,2013,Laila,71
F,2013,Serenity,71
F,2013,Mckenzie,69
F,2013,Nora,69
F,2013,Isabelle,67
F,2013,Jasmine,67
F,2013,Madeline,66
F,2013,Faith,65
F,2013,Gianna,65
F,2013,Rachel,65
F,2013,Sophie,65
F,2013,Aubree,64
F,2013,Brianna,64
F,2013,Eliana,64
F,2013,Jade,64
F,2013,Naomi,64
F,2013,Sadie,64
F,2013,Bella,62
F,2013,Kylie,62
F,2013,Lucy,62
F,2013,Paige,61
F,2013,Penelope,61
F,2013,Annabelle,60
F,2013,Stella,60
F,2013,Alice,58
F,2013,Brielle,58
F,2013,Eleanor,58
F,2013,Ryleigh,58
F,2013,Sydney,58
F,2013,Trinity,58
F,2013,Eden,57
F,2013,Makayla,57
F,2013,Michelle,57
F,2013,Molly,57
F,2013,Eva,55
F,2013,Kendall,55
F,2013,Cora,54
F,2013,Violet,54
F,2013,Jordyn,52
F,2013,Juliana,52
F,2013,Josephine,51
F,2013,Amy,50
F,2013,Mariah,49
F,2013,Destiny,47
F,2013,Adriana,46
F,2013,Lauren,46
F,2013,Alana,45
F,2013,Clara,45
F,2013,Maria,45
F,2013,Melanie,45
F,2013,Vivian,45
F,2013,Camila,44
F,2013,Kaitlyn,44
F,2013,Lyric,44
F,2013,Payton,44
F,2013,Lydia,43
F,2013,Mila,43
F,2013,Ruby,43
F,2013,Alexa,42
F,2013,Andrea,42
F,2013,Bailey,42
F,2013,Elena,42
F,2013,Elise,42
F,2013,Kimberly,42
F,2013,Makenzie,42
F,2013,Aliyah,41
F,2013,Fiona,41
F,2013,Mary,41
F,2013,Piper,41
F,2013,Rylee,41
F,2013,Catherine,40
F,2013,Nicole,40
F,2013,Sara,40
F,2013,Summer,40
F,2013,Genevieve,39
F,2013,Jocelyn,39
F,2013,Logan,39
F,2013,Londyn,39
F,2013,Margaret,39
F,2013,Natalia,39
F,2013,Quinn,39
F,2013,Alaina,38
F,2013,Aniyah,38
F,2013,Liliana,38
F,2013,Mya,38
F,2013,Delaney,37
F,2013,Rebecca,37
F,2013,Reese,37
F,2013,Stephanie,37
F,2013,Camille,36
F,2013,Danielle,36
F,2013,Hazel,36
F,2013,Brynn,35
F,2013,Eliza,35
F,2013,Ellie,34
F,2013,Jessica,34
F,2013,Paris,34
F,2013,Vanessa,34
F,2013,Cassidy,33
F,2013,Emerson,33
F,2013,Kayleigh,33
F,2013,Norah,33
F,2013,Nyla,33
F,2013,Raegan,33
F,2013,Alayna,32
F,2013,Charlie,32
F,2013,Hadley,32
F,2013,Jordan,32
F,2013,Kinsley,32
F,2013,Valentina,32
F,2013,Amirah,31
F,2013,Angel,31
F,2013,Chelsea,31
F,2013,Lila,31
F,2013,Lilly,31
F,2013,Nylah,31
F,2013,Jayla,30
F,2013,Julianna,30
F,2013,Leila,30
F,2013,Noelle,30
F,2013,Adrianna,29
F,2013,Angela,29
F,2013,Dakota,29
F,2013,Isabel,29
F,2013,Katelyn,29
F,2013,Megan,29
F,2013,Raven,29
F,2013,Arielle,28
F,2013,Daniella,28
F,2013,Gracie,28
F,2013,Jada,28
F,2013,Jennifer,28
F,2013,Keira,28
F,2013,Kylee,28
F,2013,Lyla,28
F,2013,Malia,28
F,2013,Ariel,27
F,2013,Bianca,27
F,2013,Brooklynn,27
F,2013,Gabriela,27
F,2013,Giselle,27
F,2013,Hayden,27
F,2013,Katie,27
F,2013,Leslie,27
F,2013,Melissa,27
F,2013,Mikayla,27
F,2013,Willow,27
F,2013,Amira,26
F,2013,Esther,26
F,2013,Isla,26
F,2013,Ivy,26
F,2013,Justice,26
F,2013,Lilliana,26
F,2013,Mckenna,26
F,2013,Parker,26
F,2013,Rose,26
F,2013,Vivienne,26
F,2013,Aurora,25
F,2013,Emilia,25
F,2013,Jenna,25
F,2013,Kelsey,25
F,2013,Madeleine,25
F,2013,Melody,25
F,2013,Milan,25
F,2013,Miriam,25
F,2013,Tessa,25
F,2013,Adalyn,24
F,2013,Alina,24
F,2013,Alison,24
F,2013,Alivia,24
F,2013,Braelyn,24
F,2013,Fatima,24
F,2013,Finley,24
F,2013,Hope,24
F,2013,Kori,24
F,2013,Marley,24
F,2013,Nina,24
F,2013,Adeline,23
F,2013,Amiyah,23
F,2013,Ana,23
F,2013,Delilah,23
F,2013,Janelle,23
F,2013,Juliet,23
F,2013,Maci,23
F,2013,Nadia,23
F,2013,Ruth,23
F,2013,Veronica,23
F,2013,Zuri,23
F,2013,Alexia,22
F,2013,Amber,22
F,2013,Amina,22
F,2013,Cecilia,22
F,2013,Heaven,22
F,2013,Kali,22
F,2013,Kara,22
F,2013,Paisley,22
F,2013,Angie,21
F,2013,Aniya,21
F,2013,Arya,21
F,2013,Cadence,21
F,2013,Carly,21
F,2013,Carmen,21
F,2013,Daisy,21
F,2013,Demi,21
F,2013,Emely,21
F,2013,Helen,21
F,2013,Journey,21
F,2013,Makenna,21
F,2013,Sasha,21
F,2013,Zaria,21
F,2013,Adalynn,20
F,2013,Amanda,20
F,2013,Cheyenne,20
F,2013,Christina,20
F,2013,Elaina,20
F,2013,Eloise,20
F,2013,Jillian,20
F,2013,Joy,20
F,2013,Juliette,20
F,2013,Kaylin,20
F,2013,Kelly,20
F,2013,Lena,20
F,2013,Lola,20
F,2013,Maeve,20
F,2013,Raelyn,20
F,2013,Rosalie,20
F,2013,Shiloh,20
F,2013,Skye,20
F,2013,Teagan,20
F,2013,Angelina,19
F,2013,Ariella,19
F,2013,Aubrie,19
F,2013,Bethany,19
F,2013,Briana,19
F,2013,Caitlin,19
F,2013,Callie,19
F,2013,Camryn,19
F,2013,Daniela,19
F,2013,Dylan,19
F,2013,Harmony,19
F,2013,Imani,19
F,2013,Jacqueline,19
F,2013,Kamryn,19
F,2013,Kenzie,19
F,2013,Kinley,19
F,2013,Leilani,19
F,2013,Ryan,19
F,2013,Shelby,19
F,2013,Valeria,19
F,2013,Adelaide,18
F,2013,Emmalyn,18
F,2013,Haley,18
F,2013,Hanna,18
F,2013,Iris,18
F,2013,Kaliyah,18
F,2013,Kassidy,18
F,2013,Kyla,18
F,2013,Luna,18
F,2013,Marissa,18
F,2013,Sarai,18
F,2013,Talia,18
F,2013,Alanna,17
F,2013,Alexandria,17
F,2013,Alicia,17
F,2013,Amaya,17
F,2013,Amiya,17
F,2013,Annabella,17
F,2013,Arabella,17
F,2013,Blake,17
F,2013,Bria,17
F,2013,Cameron,17
F,2013,Charlee,17
F,2013,Courtney,17
F,2013,Diana,17
F,2013,Erin,17
F,2013,Evangeline,17
F,2013,Georgia,17
F,2013,Giuliana,17
F,2013,Kathryn,17
F,2013,Kyleigh,17
F,2013,Maggie,17
F,2013,Mariana,17
F,2013,Melany,17
F,2013,Michaela,17
F,2013,Nia,17
F,2013,Olive,17
F,2013,Selena,17
F,2013,Tori,17
F,2013,Alessandra,16
F,2013,Amari,16
F,2013,Annabel,16
F,2013,Annie,16
F,2013,Briella,16
F,2013,Caitlyn,16
F,2013,Dallas,16
F,2013,Dayana,16
F,2013,Emery,16
F,2013,Francesca,16
F,2013,Jane,16
F,2013,Jazmin,16
F,2013,Karina,16
F,2013,Lucia,16
F,2013,Madelynn,16
F,2013,Maliyah,16
F,2013,Miracle,16
F,2013,Nathalie,16
F,2013,Sage,16
F,2013,Zara,16
F,2013,Alani,15
F,2013,Allie,15
F,2013,Allyson,15
F,2013,Ashlyn,15
F,2013,Cassandra,15
F,2013,Gwendolyn,15
F,2013,Helena,15
F,2013,Joanna,15
F,2013,Journee,15
F,2013,Kaelyn,15
F,2013,Kendra,15
F,2013,Kimora,15
F,2013,Lia,15
F,2013,Maddison,15
F,2013,Madilyn,15
F,2013,Maryam,15
F,2013,Miranda,15
F,2013,Phoebe,15
F,2013,Presley,15
F,2013,Savanna,15
F,2013,Serena,15
F,2013,Skyler,15
F,2013,Ada,14
F,2013,Adele,14
F,2013,Adelyn,14
F,2013,Aisha,14
F,2013,Anaya,14
F,2013,Ashlynn,14
F,2013,Ayla,14
F,2013,Aylin,14
F,2013,Camden,14
F,2013,Casey,14
F,2013,Catalina,14
F,2013,Dahlia,14
F,2013,Elliana,14
F,2013,Gia,14
F,2013,Janiya,14
F,2013,Joselyn,14
F,2013,Karen,14
F,2013,Kate,14
F,2013,Kennedi,14
F,2013,Lauryn,14
F,2013,Lindsay,14
F,2013,Madisyn,14
F,2013,Mallory,14
F,2013,Marilyn,14
F,2013,Raelynn,14
F,2013,Rebekah,14
F,2013,Rylie,14
F,2013,Sabrina,14
F,2013,Sienna,14
F,2013,Tatiana,14
F,2013,Vera,14
F,2013,Addyson,13
F,2013,Aleah,13
F,2013,Angelica,13
F,2013,Annalise,13
F,2013,Blessing,13
F,2013,Cali,13
F,2013,Charley,13
F,2013,Danna,13
F,2013,Drew,13
F,2013,Elisa,13
F,2013,Hayley,13
F,2013,Jamie,13
F,2013,Kyra,13
F,2013,Lana,13
F,2013,Laura,13
F,2013,Mariam,13
F,2013,Mira,13
F,2013,Noa,13
F,2013,Rosemary,13
F,2013,Rowan,13
F,2013,Sierra,13
F,2013,Sloane,13
F,2013,Sylvia,13
F,2013,Tiana,13
F,2013,Tiffany,13
F,2013,Valerie,13
F,2013,Anastasia,12
F,2013,Athena,12
F,2013,Corinne,12
F,2013,Holly,12
F,2013,Janiyah,12
F,2013,Jayden,12
F,2013,Jaylah,12
F,2013,Joyce,12
F,2013,Julie,12
F,2013,Julissa,12
F,2013,June,12
F,2013,Lailah,12
F,2013,Lilian,12
F,2013,Luciana,12
F,2013,Lucille,12
F,2013,Maleah,12
F,2013,Mckayla,12
F,2013,Milena,12
F,2013,Myla,12
F,2013,Raquel,12
F,2013,Saige,12
F,2013,Skyla,12
F,2013,Zaniyah,12
F,2013,Ainsley,11
F,2013,Alayah,11
F,2013,Alondra,11
F,2013,Asia,11
F,2013,Averie,11
F,2013,Ayanna,11
F,2013,Bailee,11
F,2013,Brittany,11
F,2013,Brynlee,11
F,2013,Carolina,11
F,2013,Carter,11
F,2013,Charleigh,11
F,2013,Christine,11
F,2013,Eve,11
F,2013,Harley,11
F,2013,Haylee,11
F,2013,Heidi,11
F,2013,Joelle,11
F,2013,Josie,11
F,2013,Kailey,11
F,2013,Karla,11
F,2013,Kayden,11
F,2013,Kaydence,11
F,2013,Kira,11
F,2013,Lea,11
F,2013,Lorelei,11
F,2013,Malaya,11
F,2013,Malaysia,11
F,2013,Mckinley,11
F,2013,Myra,11
F,2013,Princess,11
F,2013,Saniya,11
F,2013,Saniyah,11
F,2013,Abby,10
F,2013,Aminata,10
F,2013,Anne,10
F,2013,Blair,10
F,2013,Brenda,10
F,2013,Cecelia,10
F,2013,Colette,10
F,2013,Cynthia,10
F,2013,Daphne,10
F,2013,Deborah,10
F,2013,Devyn,10
F,2013,Elyse,10
F,2013,Farrah,10
F,2013,Felicity,10
F,2013,Gemma,10
F,2013,Gracelyn,10
F,2013,Heidy,10
F,2013,Jayleen,10
F,2013,Johanna,10
F,2013,Kamari,10
F,2013,Kiara,10
F,2013,Kirsten,10
F,2013,Leona,10
F,2013,Leyla,10
F,2013,Lindsey,10
F,2013,Madyson,10
F,2013,Malayah,10
F,2013,Marjorie,10
F,2013,Meghan,10
F,2013,Miley,10
F,2013,Natasha,10
F,2013,Nathaly,10
F,2013,Pearl,10
F,2013,Phoenix,10
F,2013,Scarlet,10
F,2013,Taliyah,10
F,2013,Treasure,10
F,2013,Wynter,10
F,2013,Yaretzi,10
F,2013,Adelynn,9
F,2013,Alaya,9
F,2013,Amani,9
F,2013,Annika,9
F,2013,Arden,9
F,2013,Aryana,9
F,2013,Baylee,9
F,2013,Breanna,9
F,2013,Cara,9
F,2013,Cataleya,9
F,2013,Celeste,9
F,2013,Chase,9
F,2013,Desiree,9
F,2013,Diamond,9
F,2013,Elisabeth,9
F,2013,Elle,9
F,2013,Eunice,9
F,2013,Gretchen,9
F,2013,Hana,9
F,2013,Isis,9
F,2013,Jaliyah,9
F,2013,Janae,9
F,2013,Jayda,9
F,2013,Jewel,9
F,2013,Kadence,9
F,2013,Karlie,9
F,2013,Kenya,9
F,2013,Kristen,9
F,2013,Lesly,9
F,2013,Mabel,9
F,2013,Macy,9
F,2013,Mae,9
F,2013,Maia,9
F,2013,Maliah,9
F,2013,Marie,9
F,2013,Mariyah,9
F,2013,Marlee,9
F,2013,Rebeca,9
F,2013,Samara,9
F,2013,Simone,9
F,2013,Tatum,9
F,2013,Virginia,9
F,2013,Zion,9
F,2013,Zori,9
F,2013,Adelina,8
F,2013,Adrienne,8
F,2013,Aleena,8
F,2013,Aliza,8
F,2013,Anya,8
F,2013,Ariah,8
F,2013,Armani,8
F,2013,Audrina,8
F,2013,Azaria,8
F,2013,Bryn,8
F,2013,Camilla,8
F,2013,Carla,8
F,2013,Carlie,8
F,2013,Caylee,8
F,2013,Clare,8
F,2013,Crystal,8
F,2013,Dana,8
F,2013,Danica,8
F,2013,Deanna,8
F,2013,Dior,8
F,2013,Dream,8
F,2013,Elsie,8
F,2013,Everleigh,8
F,2013,Everly,8
F,2013,Gloria,8
F,2013,Hailee,8
F,2013,Hattie,8
F,2013,Izabella,8
F,2013,Jaelyn,8
F,2013,Jaylen,8
F,2013,Jemma,8
F,2013,Jolie,8
F,2013,Juniper,8
F,2013,Kaia,8
F,2013,Kailyn,8
F,2013,Kaleah,8
F,2013,Kaylie,8
F,2013,Kiley,8
F,2013,Lexi,8
F,2013,Lizbeth,8
F,2013,Macie,8
F,2013,Melina,8
F,2013,Meredith,8
F,2013,Natalya,8
F,2013,Neriah,8
F,2013,Paola,8
F,2013,Priscilla,8
F,2013,Sanaa,8
F,2013,Sawyer,8
F,2013,Shayla,8
F,2013,Soraya,8
F,2013,Tabitha,8
F,2013,Teresa,8
F,2013,Thalia,8
F,2013,Valery,8
F,2013,Wren,8
F,2013,Zariyah,8
F,2013,Zaya,8
F,2013,Aanya,7
F,2013,Aarya,7
F,2013,Alejandra,7
F,2013,Alisha,7
F,2013,Alisson,7
F,2013,Amara,7
F,2013,Amaris,7
F,2013,Ameerah,7
F,2013,Anika,7
F,2013,Anyah,7
F,2013,Ari,7
F,2013,Ariane,7
F,2013,Austyn,7
F,2013,Avalyn,7
F,2013,Azariah,7
F,2013,Batsheva,7
F,2013,Beatrice,7
F,2013,Bethel,7
F,2013,Blakely,7
F,2013,Braelynn,7
F,2013,Bridget,7
F,2013,Bristol,7
F,2013,Chana,7
F,2013,Chandler,7
F,2013,Chanel,7
F,2013,Charli,7
F,2013,Ciara,7
F,2013,Dorothy,7
F,2013,Eileen,7
F,2013,Elaine,7
F,2013,Elianna,7
F,2013,Ellianna,7
F,2013,Elsa,7
F,2013,Emilee,7
F,2013,Emilie,7
F,2013,Erica,7
F,2013,Erika,7
F,2013,Fatoumata,7
F,2013,Faye,7
F,2013,Frances,7
F,2013,Hadassah,7
F,2013,Ianna,7
F,2013,Iyana,7
F,2013,Jaylynn,7
F,2013,Jessie,7
F,2013,Julianne,7
F,2013,Kaelynn,7
F,2013,Karis,7
F,2013,Karlee,7
F,2013,Karmen,7
F,2013,Kaylen,7
F,2013,Lacey,7
F,2013,Leia,7
F,2013,Liana,7
F,2013,Liberty,7
F,2013,Lilah,7
F,2013,Lilyana,7
F,2013,Linda,7
F,2013,Lorelai,7
F,2013,Lyra,7
F,2013,Madilynn,7
F,2013,Marleigh,7
F,2013,Meadow,7
F,2013,Mikaela,7
F,2013,Monica,7
F,2013,Nayeli,7
F,2013,Niya,7
F,2013,Nova,7
F,2013,Patricia,7
F,2013,Peighton,7
F,2013,Praise,7
F,2013,Rayna,7
F,2013,Reina,7
F,2013,Renee,7
F,2013,Rihanna,7
F,2013,Salma,7
F,2013,Samiyah,7
F,2013,Sanai,7
F,2013,Shaniya,7
F,2013,Shannon,7
F,2013,Shreya,7
F,2013,Stacy,7
F,2013,Tamia,7
F,2013,Tyler,7
F,2013,Willa,7
F,2013,Yael,7
F,2013,Zaniya,7
F,2013,Zoya,7
F,2013,Aditi,6
F,2013,Aida,6
F,2013,Alena,6
F,2013,Alia,6
F,2013,Alisa,6
F,2013,Aliya,6
F,2013,Alyvia,6
F,2013,Amayah,6
F,2013,Ameera,6
F,2013,Amia,6
F,2013,Amiah,6
F,2013,Aminah,6
F,2013,Amya,6
F,2013,April,6
F,2013,Aryanna,6
F,2013,Aurelia,6
F,2013,Ayleen,6
F,2013,Azari,6
F,2013,Braylee,6
F,2013,Britney,6
F,2013,Bryanna,6
F,2013,Calista,6
F,2013,Camdyn,6
F,2013,Carlee,6
F,2013,Carolyn,6
F,2013,Carys,6
F,2013,Celia,6
F,2013,Charlize,6
F,2013,Cordelia,6
F,2013,Cristina,6
F,2013,Daniyah,6
F,2013,Egypt,6
F,2013,Eleni,6
F,2013,Elodie,6
F,2013,Elora,6
F,2013,Emani,6
F,2013,Emelia,6
F,2013,Emersyn,6
F,2013,Greta,6
F,2013,Guadalupe,6
F,2013,Hailie,6
F,2013,Harlow,6
F,2013,Haven,6
F,2013,Hunter,6
F,2013,Iman,6
F,2013,Irene,6
F,2013,Isabela,6
F,2013,Ivory,6
F,2013,Jamiya,6
F,2013,Jayde,6
F,2013,Jazlyn,6
F,2013,Jazmine,6
F,2013,Jimena,6
F,2013,Kai,6
F,2013,Kailee,6
F,2013,Kailynn,6
F,2013,Kaitlynn,6
F,2013,Kaiya,6
F,2013,Kaleigh,6
F,2013,Kallie,6
F,2013,Kamiya,6
F,2013,Karter,6
F,2013,Katalina,6
F,2013,Kavya,6
F,2013,Keily,6
F,2013,Kendal,6
F,2013,Kenleigh,6
F,2013,Kenley,6
F,2013,Kensley,6
F,2013,Keziah,6
F,2013,Khadija,6
F,2013,Khadijah,6
F,2013,Khori,6
F,2013,Kyndall,6
F,2013,Laci,6
F,2013,Laylah,6
F,2013,Leela,6
F,2013,Lexie,6
F,2013,Lillianna,6
F,2013,Lina,6
F,2013,Louisa,6
F,2013,Madalyn,6
F,2013,Mara,6
F,2013,Matilda,6
F,2013,Melisa,6
F,2013,Mercedes,6
F,2013,Miah,6
F,2013,Mina,6
F,2013,Miya,6
F,2013,Monroe,6
F,2013,Moriah,6
F,2013,Nala,6
F,2013,Nalani,6
F,2013,Nancy,6
F,2013,Nataly,6
F,2013,Neveah,6
F,2013,Nila,6
F,2013,Rayven,6
F,2013,Regan,6
F,2013,Ria,6
F,2013,Riyan,6
F,2013,Rosa,6
F,2013,Ryann,6
F,2013,Selah,6
F,2013,Selene,6
F,2013,Sidney,6
F,2013,Sky,6
F,2013,Sonia,6
F,2013,Susanna,6
F,2013,Taraji,6
F,2013,Temperance,6
F,2013,Teniola,6
F,2013,Waverly,6
F,2013,Whitney,6
F,2013,Yamileth,6
F,2013,Zariah,6
F,2013,Ahuva,5
F,2013,Alex,5
F,2013,Ali,5
F,2013,Amora,5
F,2013,Anabella,5
F,2013,Anahi,5
F,2013,Ananya,5
F,2013,Anjolaoluwa,5
F,2013,Annabell,5
F,2013,Anneliese,5
F,2013,Annelise,5
F,2013,Arionna,5
F,2013,Ariyah,5
F,2013,Ashly,5
F,2013,Aspen,5
F,2013,Aubri,5
F,2013,Avah,5
F,2013,Aviva,5
F,2013,Blaire,5
F,2013,Bonnie,5
F,2013,Braylin,5
F,2013,Bryce,5
F,2013,Cailyn,5
F,2013,Cambria,5
F,2013,Campbell,5
F,2013,Carissa,5
F,2013,Carley,5
F,2013,Cayden,5
F,2013,Cecily,5
F,2013,Chaya,5
F,2013,Chelsey,5
F,2013,Christiana,5
F,2013,Cindy,5
F,2013,Claudia,5
F,2013,Dalia,5
F,2013,Dania,5
F,2013,Delanie,5
F,2013,Denver,5
F,2013,Destinee,5
F,2013,Divine,5
F,2013,Diya,5
F,2013,Elina,5
F,2013,Eliora,5
F,2013,Elisha,5
F,2013,Elliot,5
F,2013,Elliott,5
F,2013,Emeli,5
F,2013,Emmalee,5
F,2013,Emmeline,5
F,2013,Emmy,5
F,2013,Eryn,5
F,2013,Fallon,5
F,2013,Fatou,5
F,2013,Fernanda,5
F,2013,Giavanna,5
F,2013,Gisselle,5
F,2013,Gwyneth,5
F,2013,Hallie,5
F,2013,Hareem,5
F,2013,Harlee,5
F,2013,Harleigh,5
F,2013,Harmoni,5
F,2013,Ifeoluwa,5
F,2013,India,5
F,2013,Isatou,5
F,2013,Isha,5
F,2013,Jael,5
F,2013,Jaime,5
F,2013,Jaleah,5
F,2013,Jalia,5
F,2013,Jamira,5
F,2013,Jasmin,5
F,2013,Jaylin,5
F,2013,Jenny,5
F,2013,Jordynn,5
F,2013,Judith,5
F,2013,Jurnee,5
F,2013,Kamila,5
F,2013,Kamille,5
F,2013,Kamiyah,5
F,2013,Kasey,5
F,2013,Katelynn,5
F,2013,Kathleen,5
F,2013,Kaya,5
F,2013,Kiersten,5
F,2013,Kylah,5
F,2013,Lainey,5
F,2013,Laney,5
F,2013,Lara,5
F,2013,Larissa,5
F,2013,Laurel,5
F,2013,Leighton,5
F,2013,Lilia,5
F,2013,Lillie,5
F,2013,Lisa,5
F,2013,Lyrik,5
F,2013,Magnolia,5
F,2013,Maliya,5
F,2013,Marina,5
F,2013,Marlie,5
F,2013,Maura,5
F,2013,Maxine,5
F,2013,Meagan,5
F,2013,Miyah,5
F,2013,Nahla,5
F,2013,Nailah,5
F,2013,Natalee,5
F,2013,Nechama,5
F,2013,Nichole,5
F,2013,Noel,5
F,2013,Noemi,5
F,2013,Paula,5
F,2013,Raina,5
F,2013,Raniyah,5
F,2013,Reign,5
F,2013,Riya,5
F,2013,Rory,5
F,2013,Rylan,5
F,2013,Rylynn,5
F,2013,Samaya,5
F,2013,Sandra,5
F,2013,Sariyah,5
F,2013,Saron,5
F,2013,Saylor,5
F,2013,Selina,5
F,2013,Sharon,5
F,2013,Shea,5
F,2013,Sherlyn,5
F,2013,Shira,5
F,2013,Shyanne,5
F,2013,Skyy,5
F,2013,Sloan,5
F,2013,Suri,5
F,2013,Sylvie,5
F,2013,Taliah,5
F,2013,Tamara,5
F,2013,Tamera,5
F,2013,Tenley,5
F,2013,Tiara,5
F,2013,Triniti,5
F,2013,Tru,5
F,2013,Tylia,5
F,2013,Viviana,5
F,2013,Yasmeen,5
F,2013,Yasmin,5
F,2013,Zahra,5
F,2013,Zaina,5
F,2013,Zelda,5
F,2013,Ziva,5
F,2014,Olivia,348
F,2014,Ava,334
F,2014,Emma,300
F,2014,Sophia,272
F,2014,Abigail,230
F,2014,Isabella,221
F,2014,Madison,216
F,2014,Emily,211
F,2014,Charlotte,187
F,2014,Mia,176
F,2014,Elizabeth,170
F,2014,Aubrey,168
F,2014,Hannah,164
F,2014,Harper,164
F,2014,Avery,156
F,2014,Chloe,153
F,2014,Grace,150
F,2014,Skylar,148
F,2014,Amelia,143
F,2014,Sofia,138
F,2014,Ella,134
F,2014,Lily,128
F,2014,Natalie,126
F,2014,Zoe,126
F,2014,Genesis,124
F,2014,Victoria,124
F,2014,Evelyn,122
F,2014,Savannah,119
F,2014,Allison,118
F,2014,Lillian,117
F,2014,Zoey,112
F,2014,Brooklyn,110
F,2014,Anna,109
F,2014,Addison,108
F,2014,Kennedy,107
F,2014,Gabriella,106
F,2014,Layla,106
F,2014,Claire,104
F,2014,Naomi,104
F,2014,Riley,103
F,2014,Samantha,99
F,2014,Madelyn,98
F,2014,Leah,97
F,2014,Mackenzie,96
F,2014,Ariana,95
F,2014,Maya,94
F,2014,Caroline,93
F,2014,Arianna,92
F,2014,Morgan,92
F,2014,Ashley,91
F,2014,Katherine,91
F,2014,Peyton,91
F,2014,Nora,89
F,2014,Penelope,89
F,2014,Hailey,88
F,2014,Sarah,88
F,2014,Faith,87
F,2014,Lucy,87
F,2014,Autumn,86
F,2014,London,86
F,2014,Scarlett,85
F,2014,Kaylee,84
F,2014,Taylor,84
F,2014,Aaliyah,83
F,2014,Aria,83
F,2014,Madeline,83
F,2014,Brianna,80
F,2014,Khloe,80
F,2014,Reagan,79
F,2014,Audrey,76
F,2014,Annabelle,75
F,2014,Brooke,75
F,2014,Eleanor,75
F,2014,Eva,75
F,2014,Alexa,73
F,2014,Quinn,73
F,2014,Aubree,72
F,2014,Eliana,72
F,2014,Sadie,72
F,2014,Gabrielle,71
F,2014,Paige,71
F,2014,Brielle,70
F,2014,Kayla,70
F,2014,Jasmine,69
F,2014,Sydney,69
F,2014,Alexandra,68
F,2014,Trinity,68
F,2014,Kylie,67
F,2014,Alexis,66
F,2014,Mckenzie,66
F,2014,Isabelle,64
F,2014,Julia,64
F,2014,Logan,64
F,2014,Violet,64
F,2014,Alyssa,62
F,2014,Bella,62
F,2014,Piper,62
F,2014,Josephine,61
F,2014,Laila,61
F,2014,Lydia,61
F,2014,Bailey,60
F,2014,Ellie,60
F,2014,Jordyn,60
F,2014,Serenity,60
F,2014,Alice,58
F,2014,Clara,57
F,2014,Lauren,57
F,2014,Sophie,56
F,2014,Melanie,54
F,2014,Mila,54
F,2014,Nevaeh,54
F,2014,Camila,52
F,2014,Kendall,52
F,2014,Kimberly,52
F,2014,Michelle,52
F,2014,Amy,51
F,2014,Lyric,51
F,2014,Makayla,51
F,2014,Molly,51
F,2014,Gianna,50
F,2014,Mary,49
F,2014,Payton,49
F,2014,Stella,49
F,2014,Cora,48
F,2014,Eden,47
F,2014,Juliana,47
F,2014,Rachel,47
F,2014,Summer,47
F,2014,Aniyah,46
F,2014,Ariel,46
F,2014,Elena,46
F,2014,Jade,46
F,2014,Genevieve,44
F,2014,Ryleigh,44
F,2014,Cali,43
F,2014,Cassidy,43
F,2014,Makenzie,43
F,2014,Margaret,43
F,2014,Natalia,43
F,2014,Londyn,42
F,2014,Paisley,42
F,2014,Adriana,41
F,2014,Aurora,41
F,2014,Catherine,41
F,2014,Isabel,41
F,2014,Delilah,40
F,2014,Elise,40
F,2014,Harmony,40
F,2014,Hope,40
F,2014,Jocelyn,40
F,2014,Esther,39
F,2014,Hadley,39
F,2014,Lucia,39
F,2014,Maria,39
F,2014,Nicole,39
F,2014,Cecilia,38
F,2014,Liliana,38
F,2014,Noelle,38
F,2014,Reese,38
F,2014,Rylee,38
F,2014,Vivian,38
F,2014,Kali,37
F,2014,Mariah,37
F,2014,Norah,37
F,2014,Dakota,36
F,2014,Erin,36
F,2014,Rebecca,36
F,2014,Teagan,36
F,2014,Fiona,35
F,2014,Kinsley,35
F,2014,Alana,34
F,2014,Amira,34
F,2014,Andrea,34
F,2014,Eliza,34
F,2014,Emely,34
F,2014,Hayden,34
F,2014,Lila,34
F,2014,Daniela,33
F,2014,Lilly,33
F,2014,Sara,33
F,2014,Angel,32
F,2014,Gabriela,32
F,2014,Isla,32
F,2014,Jennifer,32
F,2014,Lena,32
F,2014,Madeleine,32
F,2014,Adrianna,31
F,2014,Juliet,31
F,2014,Lyla,31
F,2014,Mya,31
F,2014,Valentina,31
F,2014,Willow,31
F,2014,Aliyah,30
F,2014,Amaya,30
F,2014,Kaitlyn,30
F,2014,Katie,30
