F,1914,Susan,20
F,1914,Annette,19
F,1914,Carol,19
F,1914,Inez,19
F,1914,Mollie,19
F,1914,Patricia,19
F,1914,Rebecca,19
F,1914,Sue,19
F,1914,Fay,18
F,1914,Flora,18
F,1914,Peggy,18
F,1914,Carrie,17
F,1914,Edythe,17
F,1914,Elvira,17
F,1914,Geraldine,17
F,1914,June,17
F,1914,Lottie,17
F,1914,Rosalie,17
F,1914,Shirley,17
F,1914,Sophia,17
F,1914,Angeline,16
F,1914,Christina,16
F,1914,Hattie,16
F,1914,Tillie,16
F,1914,Belle,15
F,1914,Eugenia,15
F,1914,Lorraine,15
F,1914,Annie,14
F,1914,Audrey,14
F,1914,Lillie,14
F,1914,Selma,14
F,1914,Clare,13
F,1914,Dora,13
F,1914,Joyce,13
F,1914,Roberta,13
F,1914,Cornelia,12
F,1914,Elva,12
F,1914,Hedwig,12
F,1914,Nora,12
F,1914,Reba,12
F,1914,Susie,12
F,1914,Althea,11
F,1914,Katharine,11
F,1914,Leah,11
F,1914,Mamie,11
F,1914,Angie,10
F,1914,Beulah,10
F,1914,Daisy,10
F,1914,Elaine,10
F,1914,Elisabeth,10
F,1914,Elsa,10
F,1914,Etta,10
F,1914,Goldie,10
F,1914,Helena,10
F,1914,Isabella,10
F,1914,Lee,10
F,1914,Madelyn,10
F,1914,Marietta,10
F,1914,Millie,10
F,1914,Molly,10
F,1914,Wilhelmina,10
F,1914,Catharine,9
F,1914,Erma,9
F,1914,Ernestine,9
F,1914,Estella,9
F,1914,Eunice,9
F,1914,Mathilda,9
F,1914,Rae,9
F,1914,Rosemary,9
F,1914,Wilma,9
F,1914,Amy,8
F,1914,Augusta,8
F,1914,Bette,8
F,1914,Emilia,8
F,1914,Emilie,8
F,1914,Freda,8
F,1914,Gilda,8
F,1914,Harriett,8
F,1914,Harriette,8
F,1914,Kay,8
F,1914,Lily,8
F,1914,Louisa,8
F,1914,Marcella,8
F,1914,Margery,8
F,1914,Minerva,8
F,1914,Rosa,8
F,1914,Yolanda,8
F,1914,Adaline,7
F,1914,Alyce,7
F,1914,Amanda,7
F,1914,Bella,7
F,1914,Clementine,7
F,1914,Connie,7
F,1914,Eve,7
F,1914,Hester,7
F,1914,Julie,7
F,1914,Lauretta,7
F,1914,Lenora,7
F,1914,Lucia,7
F,1914,Myra,7
F,1914,Priscilla,7
F,1914,Rhoda,7
F,1914,Roslyn,7
F,1914,Therese,7
F,1914,Corinne,6
F,1914,Diana,6
F,1914,Fanny,6
F,1914,Francis,6
F,1914,Gloria,6
F,1914,Gwendolyn,6
F,1914,Janice,6
F,1914,Jenny,6
F,1914,Letitia,6
F,1914,Lola,6
F,1914,Maude,6
F,1914,Meta,6
F,1914,Nina,6
F,1914,Paula,6
F,1914,Phoebe,6
F,1914,Sabina,6
F,1914,Theodora,6
F,1914,Alexandra,5
F,1914,Annabelle,5
F,1914,Cecile,5
F,1914,Eleanora,5
F,1914,Erna,5
F,1914,Geneva,5
F,1914,Gizella,5
F,1914,Hope,5
F,1914,Jay,5
F,1914,Kate,5
F,1914,Lenore,5
F,1914,Lilyan,5
F,1914,Lucile,5
F,1914,Madeleine,5
F,1914,Marcia,5
F,1914,Margie,5
F,1914,Ollie,5
F,1914,Rena,5
F,1914,Rosalind,5
F,1914,Rosina,5
F,1914,Ruby,5
F,1914,Sallie,5
F,1914,Stephania,5
F,1914,Valerie,5
F,1915,Mary,1923
F,1915,Helen,1385
F,1915,Anna,932
F,1915,Margaret,907
F,1915,Dorothy,848
F,1915,Ruth,692
F,1915,Elizabeth,646
F,1915,Rose,605
F,1915,Florence,506
F,1915,Marie,506
F,1915,Mildred,483
F,1915,Josephine,451
F,1915,Catherine,416
F,1915,Frances,396
F,1915,Lillian,383
F,1915,Eleanor,367
F,1915,Evelyn,341
F,1915,Alice,298
F,1915,Grace,293
F,1915,Anne,291
F,1915,Jean,283
F,1915,Edna,246
F,1915,Gertrude,242
F,1915,Julia,241
F,1915,Edith,237
F,1915,Ann,236
F,1915,Marion,232
F,1915,Irene,221
F,1915,Doris,220
F,1915,Louise,211
F,1915,Ethel,209
F,1915,Virginia,207
F,1915,Stella,196
F,1915,Jennie,188
F,1915,Elsie,187
F,1915,Rita,185
F,1915,Beatrice,177
F,1915,Theresa,174
F,1915,Katherine,161
F,1915,Gladys,160
F,1915,Emma,159
F,1915,Agnes,154
F,1915,Ida,144
F,1915,Sophie,143
F,1915,Bertha,141
F,1915,Martha,140
F,1915,Marjorie,131
F,1915,Emily,130
F,1915,Clara,129
F,1915,Esther,127
F,1915,Sylvia,127
F,1915,Betty,119
F,1915,Jane,118
F,1915,Pauline,116
F,1915,Lucy,115
F,1915,Charlotte,114
F,1915,Kathryn,111
F,1915,Genevieve,107
F,1915,Madeline,103
F,1915,Olga,101
F,1915,Angelina,100
F,1915,Laura,100
F,1915,Mae,100
F,1915,Pearl,100
F,1915,Nancy,98
F,1915,Sarah,97
F,1915,Hazel,96
F,1915,Antoinette,93
F,1915,Estelle,91
F,1915,Thelma,91
F,1915,Muriel,90
F,1915,Viola,90
F,1915,Harriet,86
F,1915,Vera,83
F,1915,Lena,81
F,1915,Violet,76
F,1915,Eva,75
F,1915,Loretta,75
F,1915,Veronica,75
F,1915,Blanche,74
F,1915,Caroline,74
F,1915,Lucille,74
F,1915,Marguerite,72
F,1915,Marian,70
F,1915,Barbara,68
F,1915,Nellie,68
F,1915,Minnie,67
F,1915,Jeanette,66
F,1915,Adele,65
F,1915,Claire,65
F,1915,Mabel,65
F,1915,Amelia,62
F,1915,Carolyn,62
F,1915,Winifred,62
F,1915,Alma,60
F,1915,Bernice,60
F,1915,Myrtle,60
F,1915,Vivian,58
F,1915,Henrietta,57
F,1915,Victoria,57
F,1915,Jessie,56
F,1915,Miriam,55
F,1915,Sara,54
F,1915,Ella,53
F,1915,Constance,52
F,1915,Janet,52
F,1915,Angela,51
F,1915,Anita,51
F,1915,Ellen,51
F,1915,Stephanie,51
F,1915,Lois,50
F,1915,Phyllis,50
F,1915,Adeline,48
F,1915,Teresa,47
F,1915,Frieda,46
F,1915,Kathleen,46
F,1915,Eileen,44
F,1915,May,44
F,1915,Matilda,43
F,1915,Cecelia,42
F,1915,Dorothea,42
F,1915,Fannie,42
F,1915,Irma,42
F,1915,Lydia,42
F,1915,Sally,42
F,1915,Wanda,42
F,1915,Bessie,41
F,1915,Hilda,41
F,1915,Tessie,41
F,1915,Audrey,40
F,1915,Adelaide,38
F,1915,Alberta,38
F,1915,Sadie,38
F,1915,Carmella,37
F,1915,Naomi,37
F,1915,Helene,36
F,1915,Dolores,35
F,1915,Geraldine,35
F,1915,Jeannette,35
F,1915,Joan,35
F,1915,Philomena,35
F,1915,Carmela,34
F,1915,Isabel,34
F,1915,Maria,34
F,1915,Norma,34
F,1915,Regina,34
F,1915,Shirley,34
F,1915,Ada,33
F,1915,Christine,32
F,1915,Concetta,32
F,1915,Lottie,32
F,1915,Olive,32
F,1915,Elvira,31
F,1915,Susan,31
F,1915,Eleanore,30
F,1915,Elinor,30
F,1915,Leona,30
F,1915,Lorraine,30
F,1915,Selma,29
F,1915,Angeline,28
F,1915,Carrie,28
F,1915,Hannah,28
F,1915,Isabelle,28
F,1915,Millie,27
F,1915,Sophia,27
F,1915,Verna,27
F,1915,Edythe,26
F,1915,June,26
F,1915,Nettie,26
F,1915,Rebecca,26
F,1915,Annette,25
F,1915,Rosalie,25
F,1915,Jeanne,24
F,1915,Roberta,24
F,1915,Natalie,23
F,1915,Sue,22
F,1915,Johanna,21
F,1915,Susie,21
F,1915,Cecilia,20
F,1915,Christina,20
F,1915,Elaine,20
F,1915,Erma,20
F,1915,Eugenia,20
F,1915,Flora,20
F,1915,Hedwig,20
F,1915,Mollie,20
F,1915,Wilma,20
F,1915,Celia,19
F,1915,Cornelia,19
F,1915,Dora,19
F,1915,Elisabeth,19
F,1915,Freda,19
F,1915,Isabella,19
F,1915,Rosemary,19
F,1915,Tillie,19
F,1915,Connie,18
F,1915,Hattie,18
F,1915,Katharine,18
F,1915,Nora,18
F,1915,Etta,17
F,1915,Eunice,17
F,1915,Fay,17
F,1915,Filomena,17
F,1915,Antonette,16
F,1915,Carol,16
F,1915,Cora,16
F,1915,Daisy,16
F,1915,Yolanda,16
F,1915,Annie,15
F,1915,Augusta,15
F,1915,Elsa,15
F,1915,Patricia,15
F,1915,Rachel,15
F,1915,Emilie,14
F,1915,Helena,14
F,1915,Goldie,13
F,1915,Madeleine,13
F,1915,Marcella,13
F,1915,Molly,13
F,1915,Peggy,13
F,1915,Camille,12
F,1915,Clare,12
F,1915,Eve,12
F,1915,Gloria,12
F,1915,Madelyn,12
F,1915,Wilhelmina,12
F,1915,Lee,11
F,1915,Leola,11
F,1915,Myra,11
F,1915,Paula,11
F,1915,Priscilla,11
F,1915,Yetta,11
F,1915,Belle,10
F,1915,Harriett,10
F,1915,Inez,10
F,1915,Janice,10
F,1915,Joyce,10
F,1915,Judith,10
F,1915,Lola,10
F,1915,Mamie,10
F,1915,Maude,10
F,1915,Millicent,10
F,1915,Reba,10
F,1915,Velma,10
F,1915,Annabelle,9
F,1915,Beulah,9
F,1915,Edwina,9
F,1915,Elva,9
F,1915,Fanny,9
F,1915,Felicia,9
F,1915,Geneva,9
F,1915,Minerva,9
F,1915,Nina,9
F,1915,Rena,9
F,1915,Rhoda,9
F,1915,Amy,8
F,1915,Angie,8
F,1915,Antonia,8
F,1915,Bella,8
F,1915,Della,8
F,1915,Estella,8
F,1915,Iris,8
F,1915,Julie,8
F,1915,Lauretta,8
F,1915,Lilyan,8
F,1915,Mafalda,8
F,1915,Rae,8
F,1915,Rosa,8
F,1915,Rosemarie,8
F,1915,Alyce,7
F,1915,Antonina,7
F,1915,Arlene,7
F,1915,Catharine,7
F,1915,Charles,7
F,1915,Clarice,7
F,1915,Columbia,7
F,1915,Dolly,7
F,1915,Erna,7
F,1915,Ernestine,7
F,1915,Francis,7
F,1915,Gwendolyn,7
F,1915,Harriette,7
F,1915,Hope,7
F,1915,Joanna,7
F,1915,Leah,7
F,1915,Lily,7
F,1915,Linda,7
F,1915,Margaretta,7
F,1915,Margie,7
F,1915,Olympia,7
F,1915,Sabina,7
F,1915,Tina,7
F,1915,Yvonne,7
F,1915,Aida,6
F,1915,Albina,6
F,1915,Althea,6
F,1915,Arline,6
F,1915,Bette,6
F,1915,Bridget,6
F,1915,Carmen,6
F,1915,Cecile,6
F,1915,Celeste,6
F,1915,Claudia,6
F,1915,Diana,6
F,1915,Elise,6
F,1915,Elmira,6
F,1915,Eloise,6
F,1915,Faye,6
F,1915,Grayce,6
F,1915,Gussie,6
F,1915,Iva,6
F,1915,Jenny,6
F,1915,Karen,6
F,1915,Kay,6
F,1915,Lavinia,6
F,1915,Mable,6
F,1915,Marianna,6
F,1915,Mathilda,6
F,1915,Maureen,6
F,1915,Melissa,6
F,1915,Meta,6
F,1915,Monica,6
F,1915,Nathalie,6
F,1915,Palma,6
F,1915,Renee,6
F,1915,Roslyn,6
F,1915,Stacia,6
F,1915,Trina,6
F,1915,Valeria,6
F,1915,Vita,6
F,1915,Vivienne,6
F,1915,Zelda,6
F,1915,Abbie,5
F,1915,Adelle,5
F,1915,Almeda,5
F,1915,Alvina,5
F,1915,Anastasia,5
F,1915,Aurelia,5
F,1915,Cynthia,5
F,1915,Diane,5
F,1915,Dorathy,5
F,1915,Elena,5
F,1915,Elvera,5
F,1915,Georgia,5
F,1915,Gilda,5
F,1915,Greta,5
F,1915,Henriette,5
F,1915,Hermina,5
F,1915,Hester,5
F,1915,Hildegarde,5
F,1915,Hortense,5
F,1915,Janina,5
F,1915,Juanita,5
F,1915,Katheryn,5
F,1915,Leila,5
F,1915,Louisa,5
F,1915,Lucia,5
F,1915,Luella,5
F,1915,Melvina,5
F,1915,Mercedes,5
F,1915,Mona,5
F,1915,Raffaela,5
F,1915,Rosalia,5
F,1915,Ruby,5
F,1915,Sadye,5
F,1915,Susanna,5
F,1915,Sybil,5
F,1915,Valerie,5
F,1915,Vilma,5
F,1916,Mary,1881
F,1916,Helen,1534
F,1916,Anna,949
F,1916,Dorothy,942
F,1916,Margaret,893
F,1916,Elizabeth,709
F,1916,Ruth,701
F,1916,Rose,619
F,1916,Marie,543
F,1916,Mildred,499
F,1916,Florence,477
F,1916,Catherine,466
F,1916,Josephine,446
F,1916,Frances,412
F,1916,Eleanor,408
F,1916,Lillian,385
F,1916,Evelyn,370
F,1916,Alice,325
F,1916,Grace,321
F,1916,Jean,318
F,1916,Anne,307
F,1916,Marion,278
F,1916,Ann,269
F,1916,Edith,268
F,1916,Virginia,267
F,1916,Doris,258
F,1916,Irene,250
F,1916,Gertrude,237
F,1916,Julia,237
F,1916,Stella,233
F,1916,Ethel,223
F,1916,Louise,205
F,1916,Jennie,204
F,1916,Edna,198
F,1916,Sophie,192
F,1916,Elsie,179
F,1916,Katherine,177
F,1916,Agnes,172
F,1916,Betty,164
F,1916,Gladys,164
F,1916,Bertha,162
F,1916,Theresa,162
F,1916,Rita,157
F,1916,Pauline,151
F,1916,Beatrice,148
F,1916,Sylvia,146
F,1916,Emma,144
F,1916,Ida,142
F,1916,Marjorie,135
F,1916,Esther,133
F,1916,Kathryn,130
F,1916,Charlotte,128
F,1916,Olga,128
F,1916,Martha,124
F,1916,Clara,118
F,1916,Emily,117
F,1916,Lucy,115
F,1916,Jane,113
F,1916,Genevieve,112
F,1916,Mae,108
F,1916,Viola,106
F,1916,Blanche,103
F,1916,Muriel,103
F,1916,Sarah,102
F,1916,Estelle,101
F,1916,Hazel,97
F,1916,Madeline,97
F,1916,Harriet,96
F,1916,Lena,96
F,1916,Violet,95
F,1916,Thelma,94
F,1916,Barbara,92
F,1916,Angelina,91
F,1916,Loretta,90
F,1916,Vera,90
F,1916,Nancy,89
F,1916,Antoinette,88
F,1916,Marian,86
F,1916,Lucille,82
F,1916,Adele,81
F,1916,Laura,80
F,1916,Janet,79
F,1916,Pearl,78
F,1916,Veronica,77
F,1916,Phyllis,74
F,1916,Henrietta,73
F,1916,Jeanette,72
F,1916,Marguerite,72
F,1916,Miriam,71
F,1916,Victoria,70
F,1916,Alma,69
F,1916,Wanda,69
F,1916,Winifred,67
F,1916,Eileen,66
F,1916,Minnie,66
F,1916,Bernice,65
F,1916,Myrtle,65
F,1916,Claire,61
F,1916,Nellie,61
F,1916,Kathleen,60
F,1916,Sara,60
F,1916,Caroline,59
F,1916,Ella,59
F,1916,Eva,59
F,1916,Angela,57
F,1916,Ellen,57
F,1916,Hilda,57
F,1916,Mabel,57
F,1916,Vivian,56
F,1916,Carmela,55
F,1916,Dorothea,55
F,1916,Regina,53
F,1916,Anita,52
F,1916,Carmella,52
F,1916,Jessie,52
F,1916,Olive,51
F,1916,Sally,51
F,1916,Alberta,49
F,1916,Carolyn,49
F,1916,Geraldine,49
F,1916,Matilda,47
F,1916,Tessie,47
F,1916,Fannie,46
F,1916,Lottie,45
F,1916,Jeanne,44
F,1916,Amelia,43
F,1916,Dolores,43
F,1916,Cecelia,42
F,1916,May,42
F,1916,Lois,41
F,1916,Bessie,40
F,1916,Concetta,40
F,1916,Jeannette,40
F,1916,Joan,40
F,1916,Maria,40
F,1916,Philomena,39
F,1916,Sadie,39
F,1916,Susan,39
F,1916,Constance,37
F,1916,Helene,37
F,1916,Isabel,37
F,1916,Christine,36
F,1916,Irma,36
F,1916,Patricia,36
F,1916,Audrey,35
F,1916,Leona,35
F,1916,Lorraine,35
F,1916,Sue,35
F,1916,Adelaide,34
F,1916,Eleanore,34
F,1916,June,34
F,1916,Teresa,34
F,1916,Naomi,33
F,1916,Norma,33
F,1916,Shirley,33
F,1916,Ada,32
F,1916,Adeline,32
F,1916,Edythe,32
F,1916,Frieda,32
F,1916,Isabelle,32
F,1916,Stephanie,32
F,1916,Elinor,31
F,1916,Natalie,30
F,1916,Rosalie,30
F,1916,Yolanda,29
F,1916,Annette,28
F,1916,Dora,28
F,1916,Wilma,28
F,1916,Celia,27
F,1916,Elaine,27
F,1916,Elvira,27
F,1916,Millie,27
F,1916,Sophia,27
F,1916,Johanna,26
F,1916,Angeline,25
F,1916,Selma,25
F,1916,Lydia,24
F,1916,Cecilia,23
F,1916,Eugenia,23
F,1916,Susie,22
F,1916,Cora,21
F,1916,Hannah,21
F,1916,Judith,21
F,1916,Mollie,21
F,1916,Tillie,21
F,1916,Verna,21
F,1916,Carol,20
F,1916,Carrie,20
F,1916,Lee,20
F,1916,Rosemary,20
F,1916,Christina,19
F,1916,Elva,19
F,1916,Eunice,19
F,1916,Inez,19
F,1916,Nettie,19
F,1916,Nora,19
F,1916,Roberta,19
F,1916,Wilhelmina,19
F,1916,Beulah,18
F,1916,Cornelia,18
F,1916,Filomena,18
F,1916,Flora,18
F,1916,Isabella,17
F,1916,Madelyn,17
F,1916,Rachel,17
F,1916,Rebecca,17
F,1916,Clare,16
F,1916,Daisy,16
F,1916,Erma,16
F,1916,Estella,16
F,1916,Helena,16
F,1916,Bernadette,15
F,1916,Catharine,15
F,1916,Gloria,15
F,1916,Nina,15
F,1916,Rae,15
F,1916,Augusta,14
F,1916,Hedwig,14
F,1916,Myra,14
F,1916,Peggy,14
F,1916,Priscilla,14
F,1916,Annabelle,13
F,1916,Camille,13
F,1916,Fay,13
F,1916,Freda,13
F,1916,Gilda,13
F,1916,Lillie,13
F,1916,Maude,13
F,1916,Iris,12
F,1916,Kay,12
F,1916,Mamie,12
F,1916,Nell,12
F,1916,Rhoda,12
F,1916,Valerie,12
F,1916,Alfreda,11
F,1916,Althea,11
F,1916,Belle,11
F,1916,Erna,11
F,1916,Eve,11
F,1916,Hattie,11
F,1916,Julie,11
F,1916,Katharine,11
F,1916,Lily,11
F,1916,Marcella,11
F,1916,Molly,11
F,1916,Reba,11
F,1916,Vincenza,11
F,1916,Alyce,10
F,1916,Annie,10
F,1916,Connie,10
F,1916,Diana,10
F,1916,Elsa,10
F,1916,Elvera,10
F,1916,Fanny,10
F,1916,Goldie,10
F,1916,Janice,10
F,1916,Leah,10
F,1916,Madeleine,10
F,1916,Margery,10
F,1916,Minerva,10
F,1916,Monica,10
F,1916,Sabina,10
F,1916,Angie,9
F,1916,Bette,9
F,1916,Cynthia,9
F,1916,Elisabeth,9
F,1916,Emilie,9
F,1916,Gwendolyn,9
F,1916,Hortense,9
F,1916,Jenny,9
F,1916,Lenore,9
F,1916,Mathilda,9
F,1916,Palma,9
F,1916,Paula,9
F,1916,Ruby,9
F,1916,Theodora,9
F,1916,Vilma,9
F,1916,Agatha,8
F,1916,Albina,8
F,1916,Amy,8
F,1916,Antonette,8
F,1916,Arline,8
F,1916,Assunta,8
F,1916,Bridget,8
F,1916,Columbia,8
F,1916,Della,8
F,1916,Eleanora,8
F,1916,Etta,8
F,1916,Felicia,8
F,1916,Georgia,8
F,1916,Gussie,8
F,1916,Joyce,8
F,1916,Lola,8
F,1916,Mable,8
F,1916,Ray,8
F,1916,Rena,8
F,1916,Anastasia,7
F,1916,Arlene,7
F,1916,Cecile,7
F,1916,Clementine,7
F,1916,Elma,7
F,1916,Emilia,7
F,1916,Geneva,7
F,1916,Jacqueline,7
F,1916,Juanita,7
F,1916,Lila,7
F,1916,Linda,7
F,1916,Phoebe,7
F,1916,Rosa,7
F,1916,Rosalind,7
F,1916,Santa,7
F,1916,Stasia,7
F,1916,Stephania,7
F,1916,Therese,7
F,1916,Aileen,6
F,1916,Antonia,6
F,1916,Carmel,6
F,1916,Celeste,6
F,1916,Effie,6
F,1916,Elmira,6
F,1916,Georgiana,6
F,1916,Harriett,6
F,1916,Hester,6
F,1916,Hope,6
F,1916,Iva,6
F,1916,John,6
F,1916,Joseph,6
F,1916,Leila,6
F,1916,Lucie,6
F,1916,Lucile,6
F,1916,Luella,6
F,1916,Mafalda,6
F,1916,Margaretta,6
F,1916,Margie,6
F,1916,Marietta,6
F,1916,Melvina,6
F,1916,Nan,6
F,1916,Olympia,6
F,1916,Roslyn,6
F,1916,Susanna,6
F,1916,Valeria,6
F,1916,Vivienne,6
F,1916,Abbie,5
F,1916,Bella,5
F,1916,Carolina,5
F,1916,Claudia,5
F,1916,Cleo,5
F,1916,Corinne,5
F,1916,Deborah,5
F,1916,Dolly,5
F,1916,Domenica,5
F,1916,Elise,5
F,1916,Eloise,5
F,1916,Emelia,5
F,1916,Gail,5
F,1916,Gene,5
F,1916,Georgianna,5
F,1916,Hildegarde,5
F,1916,Janina,5
F,1916,Joanna,5
F,1916,Lenora,5
F,1916,Leocadia,5
F,1916,Leonora,5
F,1916,Leonore,5
F,1916,Louella,5
F,1916,Louisa,5
F,1916,Marge,5
F,1916,Marilyn,5
F,1916,Meta,5
F,1916,Michelina,5
F,1916,Millicent,5
F,1916,Rosemarie,5
F,1916,Rosetta,5
F,1916,Suzanne,5
F,1916,Vida,5
F,1916,Vita,5
F,1916,Yola,5
F,1916,Zelda,5
F,1917,Mary,2015
F,1917,Helen,1536
F,1917,Anna,993
F,1917,Margaret,974
F,1917,Dorothy,924
F,1917,Elizabeth,705
F,1917,Ruth,697
F,1917,Rose,669
F,1917,Marie,585
F,1917,Mildred,518
F,1917,Florence,509
F,1917,Frances,495
F,1917,Josephine,455
F,1917,Catherine,451
F,1917,Eleanor,433
F,1917,Evelyn,392
F,1917,Lillian,380
F,1917,Alice,338
F,1917,Grace,335
F,1917,Jean,335
F,1917,Ann,319
F,1917,Doris,313
F,1917,Anne,293
F,1917,Virginia,293
F,1917,Marion,274
F,1917,Irene,268
F,1917,Edith,253
F,1917,Ethel,237
F,1917,Julia,233
F,1917,Louise,232
F,1917,Gertrude,230
F,1917,Edna,227
F,1917,Katherine,206
F,1917,Jennie,200
F,1917,Stella,198
F,1917,Agnes,190
F,1917,Sophie,183
F,1917,Beatrice,178
F,1917,Gladys,178
F,1917,Bertha,177
F,1917,Theresa,167
F,1917,Betty,166
F,1917,Elsie,160
F,1917,Pauline,158
F,1917,Rita,157
F,1917,Esther,143
F,1917,Viola,138
F,1917,Emily,137
F,1917,Martha,136
F,1917,Clara,135
F,1917,Lucy,135
F,1917,Jane,134
F,1917,Emma,133
F,1917,Ida,131
F,1917,Olga,127
F,1917,Kathryn,125
F,1917,Sylvia,123
F,1917,Marjorie,122
F,1917,Thelma,121
F,1917,Charlotte,120
F,1917,Genevieve,116
F,1917,Antoinette,115
F,1917,Muriel,111
F,1917,Hazel,109
F,1917,Pearl,108
F,1917,Laura,106
F,1917,Angelina,105
F,1917,Madeline,105
F,1917,Mae,99
F,1917,Marian,99
F,1917,Nancy,98
F,1917,Lena,94
F,1917,Lucille,91
F,1917,Carolyn,89
F,1917,Veronica,89
F,1917,Violet,89
F,1917,Harriet,88
F,1917,Barbara,85
F,1917,Estelle,85
F,1917,Vera,85
F,1917,Blanche,82
F,1917,Adele,80
F,1917,Marguerite,79
F,1917,Janet,78
F,1917,Sarah,77
F,1917,Miriam,74
F,1917,Nellie,74
F,1917,Myrtle,73
F,1917,Anita,72
F,1917,Ella,71
F,1917,Eva,71
F,1917,Ellen,70
F,1917,Victoria,69
F,1917,Claire,67
F,1917,Loretta,67
F,1917,Caroline,66
F,1917,Tessie,66
F,1917,Vivian,66
F,1917,Wanda,66
F,1917,Phyllis,65
F,1917,Norma,64
F,1917,Bernice,62
F,1917,Carmella,62
F,1917,Dorothea,62
F,1917,Alma,61
F,1917,Joan,60
F,1917,Kathleen,60
F,1917,Regina,60
F,1917,Bessie,59
F,1917,Eileen,59
F,1917,Henrietta,58
F,1917,Minnie,58
F,1917,Jeanette,57
F,1917,Mabel,57
F,1917,Lois,56
F,1917,Cecelia,55
F,1917,Amelia,54
F,1917,Winifred,54
F,1917,Jessie,53
F,1917,Sara,53
F,1917,Teresa,50
F,1917,Hilda,47
F,1917,Shirley,47
F,1917,Carmela,46
F,1917,Geraldine,46
F,1917,Jeannette,46
F,1917,Lottie,46
F,1917,Angela,45
F,1917,Concetta,45
F,1917,Constance,45
F,1917,Helene,45
F,1917,June,45
F,1917,Maria,45
F,1917,Sadie,44
F,1917,Irma,42
F,1917,Jeanne,42
F,1917,Olive,41
F,1917,Annette,40
F,1917,Audrey,40
F,1917,Fannie,40
F,1917,Lorraine,40
F,1917,Patricia,39
F,1917,Stephanie,38
F,1917,Adeline,37
F,1917,Christine,37
F,1917,Sally,37
F,1917,Alberta,36
F,1917,Matilda,36
F,1917,Natalie,36
F,1917,Selma,36
F,1917,Lydia,35
F,1917,Susan,35
F,1917,Verna,35
F,1917,Adelaide,34
F,1917,Leona,34
F,1917,Philomena,33
F,1917,Roberta,33
F,1917,Carol,32
F,1917,Sophia,32
F,1917,May,31
F,1917,Elinor,30
F,1917,Isabel,30
F,1917,Dolores,29
F,1917,Millie,29
F,1917,Rosemary,29
F,1917,Yolanda,29
F,1917,Eleanore,28
F,1917,Isabelle,28
F,1917,Christina,27
F,1917,Frieda,27
F,1917,Johanna,27
F,1917,Naomi,27
F,1917,Rachel,27
F,1917,Ada,26
F,1917,Dora,26
F,1917,Edythe,26
F,1917,Rosalie,26
F,1917,Sue,26
F,1917,Elvira,25
F,1917,Flora,25
F,1917,Erma,23
F,1917,Hannah,23
F,1917,Mollie,23
F,1917,Nettie,23
F,1917,Cornelia,22
F,1917,Elaine,22
F,1917,Helena,22
F,1917,Joyce,22
F,1917,Angeline,21
F,1917,Cecilia,21
F,1917,Fay,21
F,1917,Inez,20
F,1917,Carrie,19
F,1917,Madelyn,19
F,1917,Mamie,19
F,1917,Tillie,19
F,1917,Wilhelmina,19
F,1917,Celia,18
F,1917,Eunice,18
F,1917,Hattie,18
F,1917,Peggy,18
F,1917,Janice,17
F,1917,Susie,17
F,1917,Catharine,16
F,1917,Connie,16
F,1917,Elva,16
F,1917,Freda,16
F,1917,Rhoda,16
F,1917,Filomena,15
F,1917,Hedwig,15
F,1917,Kay,15
F,1917,Wilma,15
F,1917,Yvonne,15
F,1917,Nora,14
F,1917,Amy,13
F,1917,Antonette,13
F,1917,Beulah,13
F,1917,Cora,13
F,1917,Gloria,13
F,1917,Harriett,13
F,1917,Katharine,13
F,1917,Lee,13
F,1917,Priscilla,13
F,1917,Rebecca,13
F,1917,Valerie,13
F,1917,Arline,12
F,1917,Daisy,12
F,1917,Ernestine,12
F,1917,Estella,12
F,1917,Fanny,12
F,1917,Felicia,12
F,1917,Judith,12
F,1917,Leah,12
F,1917,Eugenia,11
F,1917,Molly,11
F,1917,Alyce,10
F,1917,Annie,10
F,1917,Arlene,10
F,1917,Augusta,10
F,1917,Bettie,10
F,1917,Beverly,10
F,1917,Cecile,10
F,1917,Corinne,10
F,1917,Elisabeth,10
F,1917,Elma,10
F,1917,Erna,10
F,1917,Etta,10
F,1917,Gilda,10
F,1917,Madeleine,10
F,1917,Mafalda,10
F,1917,Margery,10
F,1917,Stacia,10
F,1917,Albina,9
F,1917,Alfreda,9
F,1917,Angie,9
F,1917,Camille,9
F,1917,Cynthia,9
F,1917,Delia,9
F,1917,Della,9
F,1917,Emilie,9
F,1917,Georgette,9
F,1917,Georgia,9
F,1917,Goldie,9
F,1917,Gwendolyn,9
F,1917,Iris,9
F,1917,Isabell,9
F,1917,Lenore,9
F,1917,Lillie,9
F,1917,Linda,9
F,1917,Marcella,9
F,1917,Margie,9
F,1917,Mathilda,9
F,1917,Minerva,9
F,1917,Mona,9
F,1917,Nina,9
F,1917,Paula,9
F,1917,Sabina,9
F,1917,Valeria,9
F,1917,Annabelle,8
F,1917,Bernadette,8
F,1917,Clementine,8
F,1917,Diane,8
F,1917,Elena,8
F,1917,Elise,8
F,1917,Elsa,8
F,1917,Faye,8
F,1917,Francis,8
F,1917,Geneva,8
F,1917,Georgiana,8
F,1917,Hope,8
F,1917,Hortense,8
F,1917,Jenny,8
F,1917,Leila,8
F,1917,Maude,8
