F,1912,Ozella,5
F,1912,Peggy,5
F,1912,Piccola,5
F,1912,Regina,5
F,1912,Sophia,5
F,1912,Vida,5
F,1913,Mary,1223
F,1913,Annie,632
F,1913,Ruby,399
F,1913,Willie,378
F,1913,Louise,359
F,1913,Mattie,348
F,1913,Elizabeth,294
F,1913,Ruth,284
F,1913,Mildred,264
F,1913,Frances,247
F,1913,Sarah,240
F,1913,Lillie,226
F,1913,Ethel,219
F,1913,Martha,209
F,1913,Emma,206
F,1913,Bessie,205
F,1913,Gladys,200
F,1913,Thelma,200
F,1913,Margaret,199
F,1913,Evelyn,192
F,1913,Marie,192
F,1913,Rosa,185
F,1913,Dorothy,184
F,1913,Minnie,176
F,1913,Alice,174
F,1913,Jessie,174
F,1913,Fannie,170
F,1913,Helen,170
F,1913,Lillian,162
F,1913,Carrie,161
F,1913,Mamie,160
F,1913,Nellie,157
F,1913,Hattie,154
F,1913,Edna,153
F,1913,Clara,150
F,1913,Lucille,150
F,1913,Julia,147
F,1913,Irene,141
F,1913,Susie,141
F,1913,Bertha,139
F,1913,Ella,139
F,1913,Ida,139
F,1913,Lula,134
F,1913,Grace,131
F,1913,Lois,131
F,1913,Essie,128
F,1913,Eva,127
F,1913,Alma,126
F,1913,Anna,126
F,1913,Beatrice,121
F,1913,Inez,120
F,1913,Lucile,120
F,1913,Pearl,118
F,1913,Virginia,118
F,1913,Sara,115
F,1913,Laura,113
F,1913,Maggie,112
F,1913,Pauline,110
F,1913,Hazel,107
F,1913,Myrtle,102
F,1913,Daisy,99
F,1913,Eunice,98
F,1913,Lizzie,98
F,1913,Lucy,97
F,1913,Cora,96
F,1913,Gertrude,96
F,1913,Viola,92
F,1913,Florence,91
F,1913,Eula,88
F,1913,Agnes,87
F,1913,Sallie,85
F,1913,Georgia,82
F,1913,Catherine,81
F,1913,Doris,80
F,1913,Elsie,79
F,1913,Mae,79
F,1913,Janie,78
F,1913,Rose,76
F,1913,Edith,73
F,1913,Alberta,72
F,1913,Josephine,70
F,1913,Nancy,69
F,1913,Vera,68
F,1913,Katie,67
F,1913,Lottie,67
F,1913,Johnnie,65
F,1913,Ollie,65
F,1913,Christine,64
F,1913,Lena,64
F,1913,Addie,63
F,1913,Bernice,61
F,1913,Geneva,59
F,1913,Maude,59
F,1913,Ada,58
F,1913,Rebecca,58
F,1913,Beulah,57
F,1913,Effie,57
F,1913,Marjorie,57
F,1913,Nettie,57
F,1913,Rosie,57
F,1913,Jewell,56
F,1913,Eloise,53
F,1913,Estelle,53
F,1913,Katherine,52
F,1913,Mabel,52
F,1913,Myrtice,52
F,1913,Emily,50
F,1913,Jennie,50
F,1913,Sadie,50
F,1913,Stella,50
F,1913,Dora,48
F,1913,Lola,48
F,1913,Ola,48
F,1913,Anne,46
F,1913,Leola,46
F,1913,Mable,46
F,1913,Cleo,45
F,1913,Flora,44
F,1913,Blanche,43
F,1913,Carolyn,43
F,1913,Ora,43
F,1913,Eleanor,42
F,1913,Ellen,42
F,1913,Gussie,42
F,1913,Vivian,42
F,1913,Leila,41
F,1913,Della,40
F,1913,Lessie,40
F,1913,Marion,40
F,1913,Roberta,40
F,1913,Henrietta,39
F,1913,Betty,38
F,1913,Juanita,38
F,1913,Nell,38
F,1913,Opal,38
F,1913,Esther,36
F,1913,Marguerite,36
F,1913,Nora,36
F,1913,Rachel,36
F,1913,Estella,35
F,1913,Callie,34
F,1913,Nina,33
F,1913,Odessa,33
F,1913,Willa,33
F,1913,Bonnie,32
F,1913,Claudia,32
F,1913,Eddie,32
F,1913,Kathleen,32
F,1913,Jewel,31
F,1913,Kathryn,31
F,1913,Ophelia,31
F,1913,Velma,31
F,1913,Ernestine,30
F,1913,Leona,30
F,1913,Reba,30
F,1913,Eliza,29
F,1913,Flossie,29
F,1913,Hilda,29
F,1913,Amanda,28
F,1913,Dessie,28
F,1913,Miriam,28
F,1913,Tommie,28
F,1913,Frankie,27
F,1913,Lorene,27
F,1913,Winnie,27
F,1913,Bertie,26
F,1913,Ann,25
F,1913,Jimmie,25
F,1913,Mollie,25
F,1913,Ossie,25
F,1913,Pearlie,25
F,1913,Corine,24
F,1913,Ina,24
F,1913,Naomi,24
F,1913,Etta,23
F,1913,Irma,23
F,1913,Jannie,23
F,1913,Lela,23
F,1913,Sue,23
F,1913,Victoria,23
F,1913,Wilma,23
F,1913,Lila,22
F,1913,Mozelle,22
F,1913,Sally,22
F,1913,Allie,21
F,1913,Geraldine,21
F,1913,Dollie,20
F,1913,Gracie,20
F,1913,Jane,19
F,1913,Kate,19
F,1913,Verna,19
F,1913,Charlotte,18
F,1913,Elma,18
F,1913,Florine,18
F,1913,Francis,18
F,1913,Rubye,18
F,1913,Birdie,17
F,1913,Charlie,17
F,1913,Margie,17
F,1913,May,17
F,1913,Rena,17
F,1913,Adell,16
F,1913,Cornelia,16
F,1913,Ellie,16
F,1913,Erma,16
F,1913,Florrie,16
F,1913,Muriel,16
F,1913,Queen,16
F,1913,Rosalie,16
F,1913,Audrey,15
F,1913,Barbara,15
F,1913,Clyde,15
F,1913,Elnora,15
F,1913,Iris,15
F,1913,Jean,15
F,1913,Jeanette,15
F,1913,Josie,15
F,1913,Lucinda,15
F,1913,Marian,15
F,1913,Maud,15
F,1913,Nannie,15
F,1913,Billie,14
F,1913,Corene,14
F,1913,Eugenia,14
F,1913,Hester,14
F,1913,Ila,14
F,1913,Lenora,14
F,1913,Lou,14
F,1913,Rosetta,14
F,1913,Selma,14
F,1913,Allene,13
F,1913,Avis,13
F,1913,Bobbie,13
F,1913,Cassie,13
F,1913,Connie,13
F,1913,Elise,13
F,1913,Lee,13
F,1913,Lydia,13
F,1913,Sylvia,13
F,1913,Violet,13
F,1913,Amy,12
F,1913,Lilly,12
F,1913,Lue,12
F,1913,Magnolia,12
F,1913,Millie,12
F,1913,Roxie,12
F,1913,Virgie,12
F,1913,Zelma,12
F,1913,Albertha,11
F,1913,Bennie,11
F,1913,Caroline,11
F,1913,Charity,11
F,1913,Dovie,11
F,1913,Emmie,11
F,1913,Freddie,11
F,1913,Georgie,11
F,1913,Idella,11
F,1913,Iva,11
F,1913,Johnie,11
F,1913,Lelia,11
F,1913,Mandy,11
F,1913,Myrtie,11
F,1913,Olivia,11
F,1913,Shirley,11
F,1913,Alene,10
F,1913,Carol,10
F,1913,Claire,10
F,1913,Faye,10
F,1913,Floy,10
F,1913,Lilla,10
F,1913,Mittie,10
F,1913,Mozell,10
F,1913,Myrtis,10
F,1913,Ouida,10
F,1913,Pinkie,10
F,1913,Susan,10
F,1913,Williemae,10
F,1913,Aline,9
F,1913,Arrie,9
F,1913,Belle,9
F,1913,Claudie,9
F,1913,Clifford,9
F,1913,Corinne,9
F,1913,Dixie,9
F,1913,Elouise,9
F,1913,Florene,9
F,1913,Harriet,9
F,1913,Lennie,9
F,1913,Lettie,9
F,1913,Linnie,9
F,1913,Lonnie,9
F,1913,Luella,9
F,1913,Maudie,9
F,1913,Maxine,9
F,1913,Melba,9
F,1913,Merle,9
F,1913,Patricia,9
F,1913,Robbie,9
F,1913,Rubie,9
F,1913,Theresa,9
F,1913,Alline,8
F,1913,Alva,8
F,1913,Artie,8
F,1913,Celia,8
F,1913,Ceola,8
F,1913,Evie,8
F,1913,Gertie,8
F,1913,Hannah,8
F,1913,Hortense,8
F,1913,Jeannette,8
F,1913,Joe,8
F,1913,Joyce,8
F,1913,Letha,8
F,1913,Lollie,8
F,1913,Lorena,8
F,1913,Loretta,8
F,1913,Madge,8
F,1913,Matilda,8
F,1913,Maybelle,8
F,1913,Melvina,8
F,1913,Ozella,8
F,1913,Pearline,8
F,1913,Polly,8
F,1913,Priscilla,8
F,1913,Queenie,8
F,1913,Ruthie,8
F,1913,Vesta,8
F,1913,Adeline,7
F,1913,Alpha,7
F,1913,Amelia,7
F,1913,Bess,7
F,1913,Blanch,7
F,1913,Cecil,7
F,1913,Claudine,7
F,1913,Corrine,7
F,1913,Dolly,7
F,1913,Dolores,7
F,1913,Donnie,7
F,1913,Earline,7
F,1913,Estell,7
F,1913,Fanny,7
F,1913,Goldie,7
F,1913,Harriette,7
F,1913,Idell,7
F,1913,Imogene,7
F,1913,Inell,7
F,1913,Ione,7
F,1913,Ira,7
F,1913,Katharine,7
F,1913,Kattie,7
F,1913,Lovie,7
F,1913,Madeline,7
F,1913,Mammie,7
F,1913,Maurine,7
F,1913,Myra,7
F,1913,Nan,7
F,1913,Ocie,7
F,1913,Odell,7
F,1913,Olive,7
F,1913,Onie,7
F,1913,Piccola,7
F,1913,Rhoda,7
F,1913,Rosalee,7
F,1913,Rossie,7
F,1913,Sophia,7
F,1913,Sybil,7
F,1913,Tillie,7
F,1913,Trudie,7
F,1913,Zola,7
F,1913,Abbie,6
F,1913,Adel,6
F,1913,Aileen,6
F,1913,Arlena,6
F,1913,Augusta,6
F,1913,Azzie,6
F,1913,Bell,6
F,1913,Berta,6
F,1913,Clarice,6
F,1913,Eldora,6
F,1913,Elease,6
F,1913,Elvira,6
F,1913,Ester,6
F,1913,Fay,6
F,1913,Florida,6
F,1913,Gwendolyn,6
F,1913,Hallie,6
F,1913,Hettie,6
F,1913,India,6
F,1913,Iona,6
F,1913,Isabell,6
F,1913,James,6
F,1913,Janet,6
F,1913,John,6
F,1913,Lavonia,6
F,1913,Leah,6
F,1913,Lily,6
F,1913,Lora,6
F,1913,Lorraine,6
F,1913,Louvenia,6
F,1913,Lucie,6
F,1913,Ludie,6
F,1913,Luvenia,6
F,1913,Minerva,6
F,1913,Montine,6
F,1913,Nola,6
F,1913,Norma,6
F,1913,Rosemary,6
F,1913,Tiny,6
F,1913,Willene,6
F,1913,Winifred,6
F,1913,Agatha,5
F,1913,Aggie,5
F,1913,Azalee,5
F,1913,Camilla,5
F,1913,Cara,5
F,1913,Chloe,5
F,1913,Clemmie,5
F,1913,Cynthia,5
F,1913,Doshia,5
F,1913,Easter,5
F,1913,Eileen,5
F,1913,Elmira,5
F,1913,Elvie,5
F,1913,Etha,5
F,1913,Exie,5
F,1913,Gennie,5
F,1913,Glennie,5
F,1913,Iola,5
F,1913,Isabel,5
F,1913,Isabelle,5
F,1913,Jodie,5
F,1913,Jossie,5
F,1913,Juliette,5
F,1913,Laverne,5
F,1913,Leatha,5
F,1913,Lilian,5
F,1913,Lorine,5
F,1913,Louella,5
F,1913,Luevenia,5
F,1913,Lugenia,5
F,1913,Lurlene,5
F,1913,Madie,5
F,1913,Marietta,5
F,1913,Marrie,5
F,1913,Maxie,5
F,1913,Maybell,5
F,1913,Nelle,5
F,1913,Omie,5
F,1913,Otha,5
F,1913,Ozie,5
F,1913,Pansy,5
F,1913,Patsy,5
F,1913,Pecola,5
F,1913,Reatha,5
F,1913,Rutha,5
F,1913,Sammie,5
F,1913,Sophie,5
F,1913,Tempie,5
F,1913,Vallie,5
F,1913,Veda,5
F,1913,Wilhelmina,5
F,1913,Zella,5
F,1914,Mary,1471
F,1914,Annie,738
F,1914,Ruby,491
F,1914,Willie,480
F,1914,Louise,398
F,1914,Mattie,382
F,1914,Ruth,358
F,1914,Elizabeth,337
F,1914,Mildred,295
F,1914,Sarah,293
F,1914,Lillie,285
F,1914,Dorothy,270
F,1914,Frances,269
F,1914,Margaret,266
F,1914,Gladys,254
F,1914,Bessie,249
F,1914,Ethel,248
F,1914,Martha,244
F,1914,Thelma,238
F,1914,Emma,235
F,1914,Rosa,231
F,1914,Jessie,225
F,1914,Minnie,225
F,1914,Carrie,223
F,1914,Edna,223
F,1914,Marie,223
F,1914,Evelyn,218
F,1914,Lillian,209
F,1914,Fannie,208
F,1914,Helen,207
F,1914,Julia,201
F,1914,Alice,200
F,1914,Lois,199
F,1914,Eva,192
F,1914,Beatrice,186
F,1914,Lucille,181
F,1914,Grace,177
F,1914,Hattie,174
F,1914,Lucile,173
F,1914,Bertha,171
F,1914,Virginia,164
F,1914,Ella,161
F,1914,Mamie,161
F,1914,Susie,161
F,1914,Lula,160
F,1914,Essie,157
F,1914,Irene,157
F,1914,Clara,156
F,1914,Nellie,156
F,1914,Sara,156
F,1914,Alma,151
F,1914,Pauline,148
F,1914,Inez,145
F,1914,Ida,142
F,1914,Anna,137
F,1914,Laura,129
F,1914,Hazel,128
F,1914,Cora,127
F,1914,Pearl,125
F,1914,Gertrude,118
F,1914,Daisy,116
F,1914,Sallie,116
F,1914,Eula,113
F,1914,Lucy,112
F,1914,Eunice,111
F,1914,Georgia,111
F,1914,Mae,110
F,1914,Lizzie,107
F,1914,Josephine,104
F,1914,Viola,104
F,1914,Myrtle,102
F,1914,Vera,102
F,1914,Doris,101
F,1914,Edith,101
F,1914,Agnes,100
F,1914,Florence,100
F,1914,Katie,99
F,1914,Maggie,98
F,1914,Bernice,94
F,1914,Catherine,91
F,1914,Christine,87
F,1914,Johnnie,85
F,1914,Katherine,78
F,1914,Lena,78
F,1914,Rosie,78
F,1914,Addie,77
F,1914,Lottie,73
F,1914,Estelle,72
F,1914,Janie,72
F,1914,Alberta,71
F,1914,Nettie,71
F,1914,Geneva,70
F,1914,Ollie,70
F,1914,Sadie,70
F,1914,Rose,69
F,1914,Emily,68
F,1914,Beulah,64
F,1914,Marjorie,64
F,1914,Gussie,63
F,1914,Maude,63
F,1914,Ola,61
F,1914,Betty,60
F,1914,Nancy,60
F,1914,Eloise,59
F,1914,Elsie,59
F,1914,Mabel,59
F,1914,Dora,58
F,1914,Jewell,58
F,1914,Flora,56
F,1914,Juanita,56
F,1914,Mable,56
F,1914,Eleanor,55
F,1914,Ada,54
F,1914,Cleo,54
F,1914,Blanche,52
F,1914,Leola,52
F,1914,Bonnie,51
F,1914,Nell,51
F,1914,Kate,50
F,1914,Corine,49
F,1914,Leila,49
F,1914,Odessa,48
F,1914,Rachel,48
F,1914,Myrtice,47
F,1914,Opal,47
F,1914,Allie,46
F,1914,Jennie,46
F,1914,Marion,46
F,1914,Mollie,46
F,1914,Ellen,45
F,1914,Nora,45
F,1914,Rebecca,45
F,1914,Velma,45
F,1914,Effie,44
F,1914,Vivian,44
F,1914,Della,43
F,1914,Naomi,41
F,1914,Dollie,40
F,1914,Flossie,40
F,1914,Kathleen,40
F,1914,Lessie,40
F,1914,Lola,39
F,1914,Sally,39
F,1914,Anne,38
F,1914,Ann,37
F,1914,Carolyn,37
F,1914,Estella,37
F,1914,Esther,37
F,1914,Geraldine,37
F,1914,Roberta,37
F,1914,Henrietta,36
F,1914,Eddie,35
F,1914,Kathryn,35
F,1914,Marguerite,35
F,1914,Nina,35
F,1914,Ora,35
F,1914,Tommie,34
F,1914,Jean,33
F,1914,Stella,33
F,1914,Winnie,33
F,1914,Margie,32
F,1914,Pearlie,32
F,1914,Reba,32
F,1914,Lila,31
F,1914,Jane,30
F,1914,Jewel,30
F,1914,Josie,30
F,1914,Leona,30
F,1914,Jimmie,29
F,1914,Ophelia,29
F,1914,Verna,29
F,1914,Audrey,28
F,1914,Charlotte,28
F,1914,Elnora,28
F,1914,Belle,27
F,1914,Charlie,27
F,1914,Claudia,27
F,1914,Ernestine,27
F,1914,Francis,27
F,1914,Rubye,27
F,1914,Sylvia,27
F,1914,Callie,26
F,1914,Etta,26
F,1914,Frankie,26
F,1914,Clyde,25
F,1914,Cornelia,25
F,1914,Jannie,25
F,1914,Nannie,25
F,1914,Lorene,24
F,1914,Allene,23
F,1914,Eliza,23
F,1914,Florine,23
F,1914,May,23
F,1914,Myrtis,23
F,1914,Wilma,23
F,1914,Ina,22
F,1914,Bertie,21
F,1914,Cassie,21
F,1914,Hilda,21
F,1914,Irma,21
F,1914,Maudie,21
F,1914,Erma,20
F,1914,Luella,20
F,1914,Olivia,20
F,1914,Rena,20
F,1914,Sue,20
F,1914,Amy,19
F,1914,Bobbie,19
F,1914,Georgie,19
F,1914,Marian,19
F,1914,Miriam,19
F,1914,Mozelle,19
F,1914,Ossie,19
F,1914,Queen,19
F,1914,Amanda,18
F,1914,Barbara,18
F,1914,Dessie,18
F,1914,Lela,18
F,1914,Lelia,18
F,1914,Lenora,18
F,1914,Lou,18
F,1914,Millie,18
F,1914,Mozell,18
F,1914,Susan,18
F,1914,Willa,18
F,1914,Bennie,17
F,1914,Estell,17
F,1914,Harriet,17
F,1914,Iris,17
F,1914,Robbie,17
F,1914,Rosetta,17
F,1914,Rubie,17
F,1914,Easter,16
F,1914,Elma,16
F,1914,Emmie,16
F,1914,Gracie,16
F,1914,Jeanette,16
F,1914,Madeline,16
F,1914,Magnolia,16
F,1914,Maxine,16
F,1914,Corinne,15
F,1914,Evie,15
F,1914,Freddie,15
F,1914,Isabelle,15
F,1914,Joyce,15
F,1914,Lura,15
F,1914,Norma,15
F,1914,Queenie,15
F,1914,Rosalie,15
F,1914,Theresa,15
F,1914,Bulah,14
F,1914,Celia,14
F,1914,Clifford,14
F,1914,Connie,14
F,1914,Corene,14
F,1914,Letha,14
F,1914,Rosalee,14
F,1914,Victoria,14
F,1914,Adell,13
F,1914,Billie,13
F,1914,Birdie,13
F,1914,Caroline,13
F,1914,Dovie,13
F,1914,Elise,13
F,1914,Eugenia,13
F,1914,Imogene,13
F,1914,Johnie,13
F,1914,Lee,13
F,1914,Lorena,13
F,1914,Lovie,13
F,1914,Madge,13
F,1914,Myra,13
F,1914,Nola,13
F,1914,Ouida,13
F,1914,Tessie,13
F,1914,Abbie,12
F,1914,Albertha,12
F,1914,Avis,12
F,1914,Clarice,12
F,1914,Eldora,12
F,1914,Era,12
F,1914,Fay,12
F,1914,Florene,12
F,1914,Idella,12
F,1914,Ila,12
F,1914,Janet,12
F,1914,Lilla,12
F,1914,Lorraine,12
F,1914,Nelle,12
F,1914,Ruthie,12
F,1914,Shirley,12
F,1914,Annette,11
F,1914,Cecil,11
F,1914,Claudie,11
F,1914,Florrie,11
F,1914,Iola,11
F,1914,Jo,11
F,1914,June,11
F,1914,Lennie,11
F,1914,Lilly,11
F,1914,Linnie,11
F,1914,Mandy,11
F,1914,Matilda,11
F,1914,Odell,11
F,1914,Pearline,11
F,1914,Polly,11
F,1914,Verdie,11
F,1914,Violet,11
F,1914,Alta,10
F,1914,Elease,10
F,1914,Hannah,10
F,1914,Hester,10
F,1914,Idell,10
F,1914,Jaunita,10
F,1914,Lily,10
F,1914,Mavis,10
F,1914,Maxie,10
F,1914,Merle,10
F,1914,Nona,10
F,1914,Selma,10
F,1914,Zelma,10
F,1914,Adele,9
F,1914,Alene,9
F,1914,Aline,9
F,1914,Alline,9
F,1914,Amelia,9
F,1914,Bettie,9
F,1914,Claire,9
F,1914,Dolly,9
F,1914,Donnie,9
F,1914,Dorthy,9
F,1914,Ester,9
F,1914,Exie,9
F,1914,Faye,9
F,1914,Harriett,9
F,1914,Isabel,9
F,1914,Laverne,9
F,1914,Lonie,9
F,1914,Lydia,9
F,1914,Macie,9
F,1914,Margret,9
F,1914,Mazie,9
F,1914,Melba,9
F,1914,Molly,9
F,1914,Montine,9
F,1914,Ocie,9
F,1914,Patsy,9
F,1914,Peggy,9
F,1914,Pinkie,9
F,1914,Rita,9
F,1914,Rossie,9
F,1914,Roxie,9
F,1914,Savannah,9
F,1914,Zora,9
F,1914,Ammie,8
F,1914,Artie,8
F,1914,Delia,8
F,1914,Elaine,8
F,1914,Elouise,8
F,1914,Elva,8
F,1914,Fanny,8
F,1914,Floy,8
F,1914,Gwendolyn,8
F,1914,Inell,8
F,1914,Jeannette,8
F,1914,Lonnie,8
F,1914,Louella,8
F,1914,Ludie,8
F,1914,Luvenia,8
F,1914,Maybell,8
F,1914,Mittie,8
F,1914,Muriel,8
F,1914,Olive,8
F,1914,Retha,8
F,1914,Vesta,8
F,1914,Winifred,8
F,1914,Wyolene,8
F,1914,Alva,7
F,1914,Amie,7
F,1914,Aretha,7
F,1914,Charity,7
F,1914,Clemmie,7
F,1914,Constance,7
F,1914,Drucilla,7
F,1914,Elizebeth,7
F,1914,Ellie,7
F,1914,Flonnie,7
F,1914,Hortense,7
F,1914,Isabell,7
F,1914,James,7
F,1914,Jeffie,7
F,1914,Jossie,7
F,1914,Julie,7
F,1914,Lona,7
F,1914,Lue,7
F,1914,Lulu,7
F,1914,Maybelle,7
F,1914,Myrtie,7
F,1914,Neva,7
F,1914,Novella,7
F,1914,Rilla,7
F,1914,Rosia,7
F,1914,Sudie,7
F,1914,Sybil,7
F,1914,Versie,7
F,1914,Vonnie,7
F,1914,Adeline,6
F,1914,Aileen,6
F,1914,Althea,6
F,1914,Anniemae,6
F,1914,Berta,6
F,1914,Charles,6
F,1914,Claudine,6
F,1914,Clydie,6
F,1914,Coralee,6
F,1914,Cordelia,6
F,1914,Corrine,6
F,1914,Cynthia,6
F,1914,Dixie,6
F,1914,Dorris,6
F,1914,Earline,6
F,1914,Ethelene,6
F,1914,Ethelyn,6
F,1914,Fronie,6
F,1914,Goldie,6
F,1914,Iona,6
F,1914,Iva,6
F,1914,Joan,6
F,1914,Joe,6
F,1914,Kattie,6
F,1914,Lettie,6
F,1914,Lora,6
F,1914,Loretta,6
F,1914,Lorine,6
F,1914,Lucinda,6
F,1914,Malinda,6
F,1914,Maurine,6
F,1914,Ona,6
F,1914,Ozie,6
F,1914,Phoebe,6
F,1914,Rosella,6
F,1914,Sammie,6
F,1914,Theo,6
F,1914,Trudie,6
F,1914,Vassie,6
F,1914,Wilhelmina,6
F,1914,Zella,6
F,1914,Adelaide,5
F,1914,Aggie,5
F,1914,Anita,5
F,1914,Annabelle,5
F,1914,Bell,5
F,1914,Carol,5
F,1914,Celeste,5
F,1914,Ceola,5
F,1914,Cherry,5
F,1914,Christene,5
F,1914,Doretha,5
F,1914,Dorothea,5
F,1914,Eileen,5
F,1914,Elvie,5
F,1914,Elvira,5
F,1914,Elzie,5
F,1914,Ether,5
F,1914,Eudell,5
F,1914,Euna,5
F,1914,Fozie,5
F,1914,Henry,5
F,1914,Ione,5
F,1914,Isabella,5
F,1914,Jettie,5
F,1914,Kittie,5
F,1914,Lavada,5
F,1914,Leah,5
F,1914,Leatha,5
F,1914,Leslie,5
F,1914,Letitia,5
F,1914,Liza,5
F,1914,Lollie,5
F,1914,Loraine,5
F,1914,Louisa,5
F,1914,Maebell,5
F,1914,Mammie,5
F,1914,Margery,5
F,1914,Mariah,5
F,1914,Mozella,5
F,1914,Nan,5
F,1914,Neta,5
F,1914,Nobie,5
F,1914,Octavia,5
F,1914,Omie,5
F,1914,Ozella,5
F,1914,Reather,5
F,1914,Rowena,5
F,1914,Rutha,5
F,1914,Sibyl,5
F,1914,Sophia,5
F,1914,Sophie,5
F,1914,Tempie,5
F,1914,Tennie,5
F,1914,Thomas,5
F,1914,Una,5
F,1914,Vallie,5
F,1914,Verda,5
F,1914,Verdell,5
F,1914,Willard,5
F,1915,Mary,1683
F,1915,Annie,862
F,1915,Ruby,542
F,1915,Willie,512
F,1915,Louise,443
F,1915,Mattie,439
F,1915,Ruth,420
F,1915,Frances,397
F,1915,Mildred,392
F,1915,Elizabeth,354
F,1915,Margaret,354
F,1915,Martha,346
F,1915,Dorothy,328
F,1915,Lillie,311
F,1915,Sarah,311
F,1915,Evelyn,284
F,1915,Gladys,282
F,1915,Emma,278
F,1915,Ethel,260
F,1915,Thelma,256
F,1915,Jessie,253
F,1915,Minnie,248
F,1915,Edna,246
F,1915,Rosa,242
F,1915,Helen,241
F,1915,Bessie,236
F,1915,Alice,228
F,1915,Bertha,219
F,1915,Sara,216
F,1915,Carrie,212
F,1915,Lillian,211
F,1915,Marie,208
F,1915,Hazel,205
F,1915,Lois,204
F,1915,Grace,201
F,1915,Lucille,197
F,1915,Virginia,196
F,1915,Mamie,194
F,1915,Pauline,193
F,1915,Fannie,188
F,1915,Clara,186
F,1915,Beatrice,184
F,1915,Ida,184
F,1915,Hattie,183
F,1915,Julia,181
F,1915,Nellie,179
F,1915,Ella,178
F,1915,Eva,175
F,1915,Lucile,175
F,1915,Essie,173
F,1915,Inez,170
F,1915,Susie,166
F,1915,Lula,165
F,1915,Irene,164
F,1915,Anna,154
F,1915,Doris,153
F,1915,Myrtle,147
F,1915,Alma,143
F,1915,Eula,140
F,1915,Daisy,137
F,1915,Maggie,136
F,1915,Georgia,134
F,1915,Pearl,132
F,1915,Lizzie,130
F,1915,Catherine,126
F,1915,Florence,125
F,1915,Edith,124
F,1915,Gertrude,124
F,1915,Laura,122
F,1915,Vera,120
F,1915,Katie,117
F,1915,Sallie,115
F,1915,Eunice,114
F,1915,Lucy,113
F,1915,Cora,112
F,1915,Agnes,110
F,1915,Addie,109
F,1915,Viola,107
F,1915,Lena,106
F,1915,Mae,104
F,1915,Bernice,103
F,1915,Geneva,103
F,1915,Josephine,102
F,1915,Christine,97
F,1915,Johnnie,91
F,1915,Ola,85
F,1915,Estelle,84
F,1915,Ellen,83
F,1915,Elsie,83
F,1915,Ada,82
F,1915,Rose,82
F,1915,Katherine,80
F,1915,Janie,79
F,1915,Nettie,79
F,1915,Ollie,79
F,1915,Marjorie,75
F,1915,Alberta,73
F,1915,Jewell,73
F,1915,Juanita,73
F,1915,Beulah,69
F,1915,Dora,69
F,1915,Nell,69
F,1915,Mabel,68
F,1915,Sadie,68
F,1915,Betty,67
F,1915,Nancy,67
F,1915,Rosie,67
F,1915,Vivian,66
F,1915,Leola,64
F,1915,Naomi,64
F,1915,Gussie,62
F,1915,Ann,60
F,1915,Lottie,60
F,1915,Velma,60
F,1915,Nora,59
F,1915,Blanche,58
F,1915,Jewel,58
F,1915,Leila,58
F,1915,Nina,58
F,1915,Ora,58
F,1915,Eleanor,57
F,1915,Flora,57
F,1915,Maude,56
F,1915,Rebecca,56
F,1915,Wilma,56
F,1915,Emily,55
F,1915,Carolyn,53
F,1915,Effie,53
F,1915,Marion,53
F,1915,Anne,52
F,1915,Bonnie,52
F,1915,Jennie,52
F,1915,Eddie,51
F,1915,Esther,51
F,1915,Lola,51
F,1915,Mable,51
F,1915,Opal,50
F,1915,Eloise,49
F,1915,Kathleen,49
F,1915,Rachel,49
F,1915,Reba,48
F,1915,Winnie,48
F,1915,Geraldine,46
F,1915,Lorene,46
F,1915,Myrtice,46
F,1915,Audrey,44
F,1915,Bertie,44
F,1915,Cleo,44
F,1915,Estella,44
F,1915,Lessie,44
F,1915,Pearlie,44
F,1915,Lila,43
F,1915,Rubye,43
F,1915,Allie,42
F,1915,Corine,42
F,1915,Roberta,42
F,1915,Jimmie,41
F,1915,Leona,41
F,1915,Tommie,41
F,1915,Iris,40
F,1915,Willa,40
F,1915,Ophelia,39
F,1915,Sally,39
F,1915,Stella,39
F,1915,Hilda,37
F,1915,Odessa,37
F,1915,Della,36
F,1915,Kathryn,36
F,1915,Etta,35
F,1915,Henrietta,35
F,1915,Charlie,34
F,1915,Charlotte,34
F,1915,Jane,34
F,1915,Margie,34
F,1915,Ina,33
F,1915,Irma,33
F,1915,Josie,33
F,1915,Amanda,32
F,1915,Jean,32
F,1915,Mollie,32
F,1915,Nannie,32
F,1915,Eliza,31
F,1915,Francis,31
F,1915,Lela,31
F,1915,Verna,31
F,1915,Claudia,30
F,1915,Cornelia,30
F,1915,Dollie,30
F,1915,Erma,30
F,1915,Frankie,30
F,1915,Kate,30
F,1915,Marguerite,29
F,1915,Marian,29
F,1915,Miriam,29
F,1915,Sue,29
F,1915,Claudie,28
F,1915,Florine,28
F,1915,Clyde,27
F,1915,Mozelle,27
F,1915,Flossie,26
F,1915,Lenora,25
F,1915,Mozell,25
F,1915,Bobbie,24
F,1915,Callie,24
F,1915,Idella,24
F,1915,Eugenia,23
F,1915,Georgie,23
F,1915,May,23
F,1915,Ossie,23
F,1915,Gracie,22
F,1915,Myrtis,22
F,1915,Rosalie,22
F,1915,Amy,21
F,1915,Birdie,21
F,1915,Era,21
F,1915,Ernestine,21
F,1915,Harriet,21
F,1915,Jeanette,21
F,1915,Lelia,21
F,1915,Lilly,21
